0	4119
100	119
200	194
300	223
400	243
500	295
600	308
700	350
800	359
900	392
1000	350
1100	398
1200	444
1300	442
1400	452
1500	493
1600	447
1700	472
1800	481
1900	505
2000	518
2100	477
2200	507
2300	559
2400	549
2500	530
2600	522
2700	530
2800	523
2900	559
3000	557
3100	535
3200	529
3300	523
3400	566
3500	520
3600	494
3700	520
3800	546
3900	498
4000	511
4100	503
4200	516
4300	533
4400	574
4500	491
4600	522
4700	514
4800	510
4900	525
5000	486
5100	529
5200	519
5300	521
5400	508
5500	513
5600	526
5700	514
5800	509
5900	493
6000	479
6100	548
6200	494
6300	522
6400	532
6500	540
6600	533
6700	569
6800	561
6900	554
7000	493
7100	515
7200	523
7300	510
7400	513
7500	539
7600	514
7700	506
7800	527
7900	518
8000	477
8100	498
8200	516
8300	508
8400	548
8500	536
8600	489
8700	536
8800	551
8900	477
9000	533
9100	502
9200	536
9300	504
9400	486
9500	561
9600	494
9700	548
9800	511
9900	532
10000	551
10100	500
10200	466
10300	544
10400	533
10500	511
10600	513
10700	536
10800	518
10900	489
11000	534
11100	524
11200	522
11300	494
11400	528
11500	510
11600	500
11700	507
11800	478
11900	498
12000	499
12100	512
12200	500
12300	507
12400	468
12500	484
12600	501
12700	500
12800	523
12900	492
13000	459
13100	479
13200	518
13300	496
13400	484
13500	472
13600	478
13700	503
13800	441
13900	456
14000	432
14100	432
14200	401
14300	479
14400	457
14500	427
14600	386
14700	472
14800	415
14900	419
15000	425
15100	416
15200	319
15300	316
15400	275
15500	205
15600	222
15700	173
15800	174
15900	140
16000	124
16100	102
16200	104
16300	91
16400	77
16500	53
16600	56
16700	49
16800	38
16900	45
17000	35
17100	31
17200	37
17300	31
17400	17
17500	20
17600	15
17700	13
17800	7
17900	10
18000	8
18100	8
18200	7
18300	7
18400	6
18500	3
18600	7
18700	4
18800	3
18900	4
19000	3
19100	2
19200	2
19300	0
19400	3
19500	0
19600	0
19700	1
19800	2
19900	0
20000	0
20100	1
20200	0
20300	0
20400	0
20500	0
20600	0
20700	1
20800	2
20900	0
21000	0
21100	0
21200	1
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
