15638.000000000	1455.000000000	0.000000000	15.000000000
40188.000000000	1461.000000000	0.000000000	21.000000000
57090.000000000	1358.000000000	0.000000000	18.000000000
84869.000000000	1407.000000000	0.000000000	21.000000000
95950.000000000	1354.000000000	0.000000000	18.000000000
126818.000000000	1404.000000000	0.000000000	24.000000000
149797.000000000	1391.000000000	0.000000000	22.000000000
171849.000000000	1438.000000000	0.000000000	19.000000000
193349.000000000	1397.000000000	0.000000000	22.000000000
222905.000000000	1394.000000000	0.000000000	24.000000000
253360.000000000	1409.000000000	0.000000000	24.000000000
275801.000000000	1387.000000000	0.000000000	23.000000000
300183.000000000	1409.000000000	0.000000000	20.000000000
320373.000000000	1379.000000000	0.000000000	23.000000000
343993.000000000	1369.000000000	0.000000000	22.000000000
371295.000000000	1397.000000000	0.000000000	23.000000000
398475.000000000	1417.000000000	0.000000000	25.000000000
425045.000000000	1378.000000000	0.000000000	22.000000000
448597.000000000	1358.000000000	0.000000000	23.000000000
473499.000000000	1375.000000000	0.000000000	25.000000000
504038.000000000	1390.000000000	0.000000000	24.000000000
525935.000000000	1353.000000000	0.000000000	26.000000000
554352.000000000	1382.000000000	0.000000000	24.000000000
574894.000000000	1430.000000000	0.000000000	19.000000000
598280.000000000	1393.000000000	0.000000000	23.000000000
623326.000000000	1382.000000000	0.000000000	24.000000000
652558.000000000	1357.000000000	0.000000000	25.000000000
671398.000000000	1434.000000000	0.000000000	25.000000000
702863.000000000	1326.000000000	0.000000000	23.000000000
731153.000000000	1409.000000000	0.000000000	25.000000000
752813.000000000	1371.000000000	0.000000000	25.000000000
783097.000000000	1203.000000000	0.000000000	20.000000000
802501.000000000	1367.000000000	0.000000000	25.000000000
829896.000000000	1399.000000000	0.000000000	24.000000000
856294.000000000	1412.000000000	0.000000000	24.000000000
880506.000000000	1422.000000000	0.000000000	23.000000000
906406.000000000	1406.000000000	0.000000000	24.000000000
931264.000000000	1394.000000000	0.000000000	24.000000000
958458.000000000	1424.000000000	0.000000000	24.000000000
981494.000000000	1387.000000000	0.000000000	23.000000000
1010263.000000000	1370.000000000	0.000000000	25.000000000
1031961.000000000	1400.000000000	0.000000000	24.000000000
1057224.000000000	1362.000000000	0.000000000	23.000000000
1076674.000000000	1501.000000000	0.000000000	22.000000000
1098990.000000000	1402.000000000	0.000000000	21.000000000
1125701.000000000	1369.000000000	0.000000000	23.000000000
1150701.000000000	1415.000000000	0.000000000	25.000000000
1178464.000000000	1407.000000000	0.000000000	25.000000000
1201054.000000000	1385.000000000	0.000000000	25.000000000
1227935.000000000	1423.000000000	0.000000000	25.000000000
