0	2643
100	224
200	191
300	226
400	215
500	187
600	221
700	209
800	238
900	233
1000	227
1100	229
1200	230
1300	251
1400	230
1500	251
1600	239
1700	253
1800	251
1900	214
2000	223
2100	235
2200	243
2300	260
2400	253
2500	258
2600	228
2700	234
2800	231
2900	249
3000	230
3100	279
3200	243
3300	243
3400	234
3500	264
3600	267
3700	237
3800	239
3900	253
4000	255
4100	242
4200	230
4300	258
4400	263
4500	225
4600	258
4700	252
4800	239
4900	221
5000	251
5100	242
5200	256
5300	243
5400	229
5500	232
5600	211
5700	238
5800	245
5900	258
6000	212
6100	232
6200	226
6300	221
6400	247
6500	254
6600	236
6700	240
6800	241
6900	232
7000	233
7100	242
7200	249
7300	251
7400	264
7500	222
7600	255
7700	230
7800	246
7900	243
8000	229
8100	204
8200	241
8300	253
8400	256
8500	224
8600	237
8700	227
8800	235
8900	235
9000	233
9100	241
9200	218
9300	264
9400	239
9500	211
9600	265
9700	228
9800	217
9900	220
10000	264
10100	247
10200	216
10300	224
10400	251
10500	213
10600	229
10700	243
10800	238
10900	234
11000	270
11100	217
11200	235
11300	247
11400	233
11500	252
11600	237
11700	227
11800	277
11900	211
12000	249
12100	241
12200	215
12300	262
12400	255
12500	238
12600	235
12700	232
12800	252
12900	239
13000	240
13100	233
13200	209
13300	221
13400	240
13500	226
13600	193
13700	232
13800	209
13900	251
14000	226
14100	233
14200	231
14300	242
14400	215
14500	220
14600	212
14700	256
14800	273
14900	240
15000	234
15100	256
15200	198
15300	231
15400	257
15500	252
15600	264
15700	252
15800	212
15900	231
16000	226
16100	261
16200	218
16300	245
16400	212
16500	213
16600	246
16700	222
16800	229
16900	251
17000	197
17100	214
17200	254
17300	232
17400	246
17500	220
17600	219
17700	219
17800	232
17900	223
18000	222
18100	216
18200	194
18300	217
18400	202
18500	202
18600	177
18700	207
18800	206
18900	236
19000	222
19100	228
19200	225
19300	221
19400	213
19500	211
19600	185
19700	209
19800	192
19900	207
20000	188
20100	193
20200	197
20300	181
20400	184
20500	183
20600	190
20700	210
20800	219
20900	185
21000	193
21100	188
21200	217
21300	182
21400	192
21500	201
21600	164
21700	188
21800	158
21900	174
22000	198
22100	184
22200	141
22300	165
22400	177
22500	138
22600	175
22700	142
22800	181
22900	151
23000	144
23100	163
23200	146
23300	141
23400	172
23500	126
23600	159
23700	144
23800	132
23900	124
24000	137
24100	132
24200	137
24300	111
24400	115
24500	113
24600	130
24700	125
24800	116
24900	124
25000	118
25100	88
25200	114
25300	126
25400	95
25500	89
25600	96
25700	90
25800	86
25900	85
26000	82
26100	93
26200	82
26300	80
26400	63
26500	91
26600	70
26700	63
26800	54
26900	59
27000	73
27100	71
27200	66
27300	63
27400	63
27500	67
27600	56
27700	76
27800	47
27900	42
28000	54
28100	51
28200	48
28300	52
28400	54
28500	42
28600	44
28700	35
28800	41
28900	38
29000	36
29100	40
29200	32
29300	23
29400	26
29500	23
29600	20
29700	24
29800	31
29900	18
30000	22
30100	18
30200	20
30300	19
30400	23
30500	13
30600	10
30700	9
30800	6
30900	9
31000	6
31100	14
31200	6
31300	2
31400	6
31500	7
31600	7
31700	1
31800	3
31900	2
32000	4
32100	2
32200	2
32300	1
32400	3
32500	2
32600	0
32700	2
32800	1
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	1
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
