15638.000000000	1455.000000000	0.000000000	15.000000000
40188.000000000	1461.000000000	0.000000000	21.000000000
57090.000000000	1358.000000000	0.000000000	18.000000000
82530.000000000	1337.000000000	0.000000000	20.000000000
94617.000000000	1373.000000000	0.000000000	18.000000000
120129.000000000	1063.000000000	0.000000000	19.000000000
145032.000000000	1444.000000000	0.000000000	23.000000000
167040.000000000	1418.000000000	0.000000000	19.000000000
188319.000000000	1401.000000000	0.000000000	21.000000000
213718.000000000	1169.000000000	0.000000000	20.000000000
239422.000000000	1201.000000000	0.000000000	21.000000000
263450.000000000	1425.000000000	0.000000000	24.000000000
288845.000000000	989.000000000	0.000000000	16.000000000
301985.000000000	1388.000000000	0.000000000	20.000000000
329025.000000000	1485.000000000	0.000000000	23.000000000
351299.000000000	1353.000000000	0.000000000	24.000000000
376508.000000000	1253.000000000	0.000000000	20.000000000
401463.000000000	1385.000000000	0.000000000	24.000000000
426699.000000000	1292.000000000	0.000000000	21.000000000
449152.000000000	1359.000000000	0.000000000	23.000000000
473946.000000000	1375.000000000	0.000000000	25.000000000
499274.000000000	1180.000000000	0.000000000	20.000000000
521837.000000000	1352.000000000	0.000000000	26.000000000
548447.000000000	1252.000000000	0.000000000	22.000000000
566342.000000000	1364.000000000	0.000000000	20.000000000
591573.000000000	1293.000000000	0.000000000	20.000000000
613320.000000000	1412.000000000	0.000000000	23.000000000
639717.000000000	849.000000000	0.000000000	15.000000000
657421.000000000	1422.000000000	0.000000000	27.000000000
683002.000000000	1293.000000000	0.000000000	22.000000000
710727.000000000	1198.000000000	0.000000000	21.000000000
734275.000000000	1357.000000000	0.000000000	24.000000000
762249.000000000	1376.000000000	0.000000000	25.000000000
787687.000000000	1343.000000000	0.000000000	23.000000000
810804.000000000	1412.000000000	0.000000000	25.000000000
833954.000000000	1378.000000000	0.000000000	24.000000000
859949.000000000	1205.000000000	0.000000000	20.000000000
881682.000000000	1392.000000000	0.000000000	23.000000000
906947.000000000	1371.000000000	0.000000000	23.000000000
931872.000000000	1394.000000000	0.000000000	24.000000000
957144.000000000	1141.000000000	0.000000000	19.000000000
978209.000000000	1364.000000000	0.000000000	23.000000000
1001131.000000000	1388.000000000	0.000000000	25.000000000
1026308.000000000	1334.000000000	0.000000000	23.000000000
1050620.000000000	1386.000000000	0.000000000	23.000000000
1068811.000000000	1431.000000000	0.000000000	23.000000000
1095128.000000000	1167.000000000	0.000000000	15.000000000
1114910.000000000	1377.000000000	0.000000000	23.000000000
1138361.000000000	1408.000000000	0.000000000	25.000000000
1164160.000000000	1164.000000000	0.000000000	21.000000000
