0	2616
100	213
200	234
300	238
400	243
500	233
600	214
700	224
800	225
900	242
1000	217
1100	232
1200	228
1300	262
1400	247
1500	239
1600	233
1700	243
1800	213
1900	306
2000	224
2100	270
2200	266
2300	241
2400	269
2500	237
2600	245
2700	238
2800	232
2900	265
3000	256
3100	234
3200	255
3300	284
3400	247
3500	298
3600	256
3700	253
3800	227
3900	250
4000	263
4100	272
4200	250
4300	242
4400	226
4500	234
4600	242
4700	244
4800	253
4900	235
5000	223
5100	252
5200	242
5300	245
5400	250
5500	238
5600	233
5700	227
5800	263
5900	256
6000	236
6100	255
6200	223
6300	259
6400	247
6500	245
6600	219
6700	244
6800	265
6900	256
7000	234
7100	228
7200	224
7300	238
7400	213
7500	235
7600	233
7700	247
7800	258
7900	252
8000	240
8100	224
8200	245
8300	209
8400	213
8500	227
8600	247
8700	234
8800	231
8900	243
9000	226
9100	215
9200	208
9300	244
9400	227
9500	218
9600	229
9700	196
9800	241
9900	256
10000	228
10100	214
10200	189
10300	227
10400	237
10500	209
10600	214
10700	217
10800	229
10900	200
11000	238
11100	260
11200	192
11300	222
11400	179
11500	212
11600	237
11700	232
11800	240
11900	245
12000	217
12100	237
12200	210
12300	221
12400	238
12500	229
12600	222
12700	217
12800	205
12900	236
13000	226
13100	244
13200	203
13300	225
13400	247
13500	252
13600	226
13700	225
13800	197
13900	210
14000	224
14100	224
14200	219
14300	244
14400	225
14500	245
14600	219
14700	231
14800	261
14900	218
15000	210
15100	232
15200	236
15300	241
15400	243
15500	244
15600	236
15700	251
15800	225
15900	214
16000	217
16100	238
16200	197
16300	261
16400	220
16500	232
16600	220
16700	205
16800	221
16900	223
17000	228
17100	216
17200	225
17300	214
17400	240
17500	205
17600	243
17700	243
17800	228
17900	208
18000	231
18100	234
18200	206
18300	222
18400	190
18500	204
18600	198
18700	240
18800	217
18900	197
19000	203
19100	207
19200	202
19300	216
19400	201
19500	194
19600	191
19700	246
19800	207
19900	204
20000	207
20100	178
20200	214
20300	212
20400	200
20500	238
20600	197
20700	205
20800	185
20900	190
21000	210
21100	185
21200	205
21300	202
21400	195
21500	180
21600	174
21700	175
21800	169
21900	173
