0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	1	
360	0	
370	1	
380	0	
390	0	
400	0	
410	1	
420	1	
430	2	
440	2	
450	0	
460	1	
470	2	
480	1	
490	0	
500	2	
510	2	
520	0	
530	1	
540	0	
550	6	
560	1	
570	3	
580	2	
590	6	
600	4	
610	4	
620	9	
630	4	
640	4	
650	13	
660	5	
670	10	
680	13	
690	9	
700	7	
710	19	
720	18	
730	16	
740	20	
750	14	
760	20	
770	18	
780	21	
790	14	
800	19	
810	23	
820	31	
830	24	
840	38	
850	30	
860	48	
870	44	
880	35	
890	34	
900	39	
910	53	
920	32	
930	47	
940	43	
950	42	
960	49	
970	49	
980	58	
990	48	
1000	54	
1010	52	
1020	58	
1030	53	
1040	57	
1050	60	
1060	48	
1070	74	
1080	49	
1090	54	
1100	61	
1110	55	
1120	46	
1130	58	
1140	47	
1150	47	
1160	50	
1170	44	
1180	45	
1190	57	
1200	42	
1210	44	
1220	46	
1230	58	
1240	51	
1250	35	
1260	35	
1270	43	
1280	39	
1290	39	
1300	35	
1310	38	
1320	41	
1330	28	
1340	30	
1350	28	
1360	75	
1370	75	
1380	62	
1390	88	
1400	63	
1410	33	
1420	25	
1430	5	
1440	0	
1450	1	
1460	1	
1470	1	
1480	1	
