0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	1	
590	0	
600	1	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	1	
700	0	
710	2	
720	1	
730	1	
740	0	
750	0	
760	3	
770	2	
780	2	
790	3	
800	1	
810	2	
820	2	
830	5	
840	7	
850	2	
860	5	
870	1	
880	5	
890	6	
900	5	
910	8	
920	10	
930	7	
940	7	
950	10	
960	12	
970	7	
980	7	
990	18	
1000	13	
1010	12	
1020	12	
1030	19	
1040	15	
1050	27	
1060	18	
1070	13	
1080	22	
1090	22	
1100	29	
1110	39	
1120	21	
1130	23	
1140	31	
1150	35	
1160	34	
1170	36	
1180	32	
1190	31	
1200	29	
1210	42	
1220	44	
1230	46	
1240	39	
1250	45	
1260	52	
1270	48	
1280	41	
1290	42	
1300	36	
1310	49	
1320	38	
1330	55	
1340	57	
1350	78	
1360	183	
1370	217	
1380	235	
1390	237	
1400	208	
1410	157	
1420	69	
1430	18	
1440	6	
1450	3	
1460	1	
1470	1	
1480	1	
