0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	1	
11200	0	
11400	0	
11600	0	
11800	0	
12000	0	
12200	0	
12400	3	
12600	0	
12800	1	
13000	0	
13200	1	
13400	1	
13600	0	
13800	4	
14000	3	
14200	2	
14400	2	
14600	3	
14800	2	
15000	2	
15200	4	
15400	1	
15600	2	
15800	2	
16000	3	
16200	3	
16400	9	
16600	3	
16800	10	
17000	8	
17200	5	
17400	8	
17600	7	
17800	10	
18000	8	
18200	5	
18400	14	
18600	16	
18800	16	
19000	19	
19200	18	
19400	15	
19600	19	
19800	15	
20000	13	
20200	24	
20400	29	
20600	32	
20800	21	
21000	24	
21200	33	
21400	48	
21600	33	
21800	45	
22000	46	
22200	40	
22400	44	
22600	36	
22800	38	
23000	34	
23200	38	
23400	42	
23600	47	
23800	36	
24000	47	
24200	49	
24400	57	
24600	54	
24800	44	
25000	46	
25200	43	
25400	41	
25600	49	
25800	44	
26000	49	
26200	45	
26400	33	
26600	50	
26800	59	
27000	42	
27200	46	
27400	50	
27600	53	
27800	40	
28000	40	
28200	27	
28400	35	
28600	21	
28800	36	
29000	44	
29200	30	
29400	22	
29600	26	
29800	21	
30000	21	
30200	17	
30400	18	
30600	21	
30800	10	
31000	13	
31200	19	
31400	14	
31600	14	
31800	18	
32000	12	
32200	11	
32400	10	
32600	11	
32800	9	
33000	7	
33200	11	
33400	6	
33600	4	
33800	8	
34000	5	
34200	6	
34400	3	
34600	7	
34800	5	
35000	31	
