15638.000000000	1455.000000000	0.000000000	15.000000000
40188.000000000	1461.000000000	0.000000000	21.000000000
57090.000000000	1358.000000000	0.000000000	18.000000000
84869.000000000	1407.000000000	0.000000000	21.000000000
95950.000000000	1354.000000000	0.000000000	18.000000000
126818.000000000	1404.000000000	0.000000000	24.000000000
149797.000000000	1391.000000000	0.000000000	22.000000000
171849.000000000	1438.000000000	0.000000000	19.000000000
193349.000000000	1397.000000000	0.000000000	22.000000000
222905.000000000	1394.000000000	0.000000000	24.000000000
253360.000000000	1409.000000000	0.000000000	24.000000000
275801.000000000	1387.000000000	0.000000000	23.000000000
300183.000000000	1409.000000000	0.000000000	20.000000000
320373.000000000	1379.000000000	0.000000000	23.000000000
343993.000000000	1369.000000000	0.000000000	22.000000000
371295.000000000	1397.000000000	0.000000000	23.000000000
398475.000000000	1417.000000000	0.000000000	25.000000000
425045.000000000	1378.000000000	0.000000000	22.000000000
448597.000000000	1358.000000000	0.000000000	23.000000000
473499.000000000	1375.000000000	0.000000000	25.000000000
504038.000000000	1390.000000000	0.000000000	24.000000000
525935.000000000	1353.000000000	0.000000000	26.000000000
554352.000000000	1382.000000000	0.000000000	24.000000000
574894.000000000	1430.000000000	0.000000000	19.000000000
598280.000000000	1393.000000000	0.000000000	23.000000000
623326.000000000	1382.000000000	0.000000000	24.000000000
652558.000000000	1357.000000000	0.000000000	25.000000000
671398.000000000	1434.000000000	0.000000000	25.000000000
704511.000000000	1386.000000000	0.000000000	24.000000000
731793.000000000	1419.000000000	0.000000000	25.000000000
755578.000000000	1411.000000000	0.000000000	26.000000000
786795.000000000	1355.000000000	0.000000000	23.000000000
808517.000000000	1413.000000000	0.000000000	25.000000000
832800.000000000	1370.000000000	0.000000000	24.000000000
862546.000000000	1391.000000000	0.000000000	23.000000000
881815.000000000	1390.000000000	0.000000000	23.000000000
909428.000000000	1409.000000000	0.000000000	24.000000000
933734.000000000	1405.000000000	0.000000000	24.000000000
961747.000000000	1402.000000000	0.000000000	23.000000000
985743.000000000	1391.000000000	0.000000000	24.000000000
1014575.000000000	1390.000000000	0.000000000	25.000000000
1034899.000000000	1377.000000000	0.000000000	24.000000000
1059145.000000000	1371.000000000	0.000000000	23.000000000
1080998.000000000	1390.000000000	0.000000000	20.000000000
1099994.000000000	1448.000000000	0.000000000	21.000000000
1128293.000000000	1368.000000000	0.000000000	24.000000000
1156334.000000000	1358.000000000	0.000000000	24.000000000
1180980.000000000	1363.000000000	0.000000000	24.000000000
1201774.000000000	1379.000000000	0.000000000	25.000000000
1227935.000000000	1368.000000000	0.000000000	24.000000000
