0	3084
100	75
200	90
300	94
400	129
500	144
600	169
700	178
800	173
900	171
1000	216
1100	211
1200	217
1300	228
1400	235
1500	225
1600	246
1700	267
1800	245
1900	250
2000	254
2100	284
2200	245
2300	272
2400	308
2500	274
2600	278
2700	297
2800	314
2900	321
3000	299
3100	284
3200	322
3300	292
3400	296
3500	300
3600	281
3700	287
3800	291
3900	270
4000	286
4100	275
4200	282
4300	271
4400	300
4500	286
4600	306
4700	280
4800	312
4900	299
5000	274
5100	315
5200	294
5300	292
5400	317
5500	278
5600	273
5700	291
5800	278
5900	300
6000	269
6100	299
6200	260
6300	306
6400	282
6500	269
6600	307
6700	318
6800	258
6900	323
7000	286
7100	313
7200	288
7300	293
7400	272
7500	296
7600	299
7700	313
7800	281
7900	287
8000	301
8100	286
8200	319
8300	293
8400	291
8500	274
8600	287
8700	306
8800	312
8900	277
9000	308
9100	310
9200	286
9300	259
9400	304
9500	265
9600	287
9700	321
9800	281
9900	294
10000	312
10100	285
10200	293
10300	286
10400	307
10500	275
10600	274
10700	302
10800	343
10900	289
11000	291
11100	306
11200	279
11300	266
11400	273
11500	277
11600	302
11700	291
11800	294
11900	291
12000	307
12100	273
12200	286
12300	278
12400	278
12500	280
12600	295
12700	270
12800	284
12900	282
13000	291
13100	294
13200	287
13300	279
13400	274
13500	311
13600	302
13700	285
13800	263
13900	284
14000	267
14100	291
14200	302
14300	315
14400	285
14500	284
14600	286
14700	281
14800	288
14900	265
15000	287
15100	301
15200	283
15300	267
15400	302
15500	286
15600	282
15700	285
15800	249
15900	284
16000	309
16100	292
16200	267
16300	306
16400	266
16500	279
16600	263
16700	293
16800	306
16900	277
17000	283
17100	287
17200	292
17300	297
17400	283
17500	246
17600	291
17700	265
17800	276
17900	288
18000	291
18100	243
18200	281
18300	266
18400	278
18500	251
18600	262
18700	287
18800	280
18900	229
19000	260
19100	278
19200	269
19300	243
19400	239
19500	263
19600	239
19700	266
19800	232
19900	261
20000	222
20100	215
20200	199
20300	190
20400	157
20500	157
20600	129
20700	116
20800	102
20900	103
21000	96
21100	86
21200	73
21300	71
21400	60
21500	60
21600	57
21700	49
21800	46
21900	21
22000	27
22100	19
22200	20
22300	23
22400	20
22500	12
22600	15
22700	14
22800	11
22900	6
23000	6
23100	10
23200	13
23300	6
23400	8
23500	6
23600	4
23700	6
23800	4
23900	7
24000	8
24100	8
24200	2
24300	9
24400	3
24500	4
24600	1
24700	3
24800	1
24900	1
25000	4
25100	4
25200	1
25300	2
25400	2
25500	2
25600	1
25700	1
25800	1
25900	1
26000	1
26100	1
26200	0
26300	0
26400	0
26500	1
26600	0
26700	0
26800	0
26900	0
27000	0
27100	1
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	1
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
