0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	1	
11000	0	
11200	0	
11400	0	
11600	0	
11800	1	
12000	1	
12200	2	
12400	1	
12600	3	
12800	2	
13000	3	
13200	2	
13400	3	
13600	5	
13800	0	
14000	3	
14200	2	
14400	2	
14600	5	
14800	4	
15000	363	
15200	597	
15400	513	
15600	452	
15800	330	
16000	268	
16200	256	
16400	175	
16600	179	
16800	139	
17000	120	
17200	97	
17400	75	
17600	59	
17800	46	
18000	39	
18200	35	
18400	22	
18600	18	
18800	15	
19000	19	
19200	10	
19400	7	
19600	10	
19800	10	
20000	5	
20200	7	
20400	7	
20600	2	
20800	3	
21000	2	
21200	2	
21400	2	
21600	1	
21800	2	
22000	1	
22200	1	
22400	0	
22600	1	
22800	0	
23000	0	
23200	0	
23400	0	
23600	1	
23800	1	
24000	0	
24200	1	
