0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	1	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	1	
520	2	
530	0	
540	1	
550	4	
560	3	
570	2	
580	2	
590	2	
600	1	
610	1	
620	1	
630	3	
640	2	
650	7	
660	5	
670	4	
680	6	
690	6	
700	10	
710	7	
720	6	
730	11	
740	16	
750	6	
760	11	
770	16	
780	14	
790	14	
800	14	
810	21	
820	17	
830	24	
840	25	
850	24	
860	27	
870	21	
880	25	
890	33	
900	26	
910	26	
920	50	
930	33	
940	48	
950	36	
960	39	
970	40	
980	38	
990	40	
1000	48	
1010	36	
1020	45	
1030	47	
1040	56	
1050	54	
1060	48	
1070	50	
1080	48	
1090	38	
1100	62	
1110	53	
1120	53	
1130	62	
1140	52	
1150	54	
1160	56	
1170	39	
1180	50	
1190	53	
1200	46	
1210	46	
1220	45	
1230	53	
1240	60	
1250	44	
1260	42	
1270	42	
1280	55	
1290	43	
1300	37	
1310	40	
1320	33	
1330	38	
1340	37	
1350	44	
1360	88	
1370	105	
1380	98	
1390	106	
1400	90	
1410	44	
1420	38	
1430	7	
1440	1	
1450	1	
1460	0	
1470	0	
1480	1	
