0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	0	
9400	0	
9600	0	
9800	0	
10000	0	
10200	0	
10400	0	
10600	0	
10800	0	
11000	1	
11200	0	
11400	0	
11600	1	
11800	0	
12000	0	
12200	0	
12400	1	
12600	1	
12800	0	
13000	0	
13200	0	
13400	0	
13600	1	
13800	2	
14000	3	
14200	3	
14400	1	
14600	2	
14800	5	
15000	2	
15200	2	
15400	2	
15600	2	
15800	2	
16000	2	
16200	2	
16400	6	
16600	8	
16800	6	
17000	6	
17200	10	
17400	8	
17600	7	
17800	11	
18000	6	
18200	8	
18400	16	
18600	18	
18800	13	
19000	26	
19200	13	
19400	22	
19600	15	
19800	18	
20000	20	
20200	25	
20400	22	
20600	28	
20800	26	
21000	26	
21200	31	
21400	42	
21600	28	
21800	43	
22000	42	
22200	38	
22400	42	
22600	41	
22800	30	
23000	38	
23200	35	
23400	42	
23600	43	
23800	53	
24000	57	
24200	47	
24400	56	
24600	49	
24800	42	
25000	43	
25200	45	
25400	45	
25600	49	
25800	40	
26000	59	
26200	49	
26400	47	
26600	51	
26800	43	
27000	37	
27200	48	
27400	51	
27600	33	
27800	51	
28000	32	
28200	34	
28400	50	
28600	21	
28800	33	
29000	35	
29200	34	
29400	20	
29600	24	
29800	23	
30000	19	
30200	16	
30400	22	
30600	19	
30800	13	
31000	14	
31200	19	
31400	11	
31600	15	
31800	18	
32000	11	
32200	11	
32400	6	
32600	8	
32800	12	
33000	11	
33200	5	
33400	7	
33600	7	
33800	6	
34000	6	
34200	8	
34400	4	
34600	4	
34800	6	
35000	5	
35200	1	
35400	5	
35600	5	
35800	4	
36000	2	
36200	1	
36400	1	
36600	1	
36800	1	
37000	1	
37200	0	
37400	0	
37600	1	
37800	0	
38000	0	
38200	1	
