6959.000000000	836.000000000	0.000000000	8.000000000
12855.000000000	255.000000000	0.000000000	3.000000000
19654.000000000	478.000000000	0.000000000	6.000000000
24794.000000000	314.000000000	0.000000000	5.000000000
31378.000000000	381.000000000	0.000000000	6.000000000
36598.000000000	170.000000000	0.000000000	2.000000000
41628.000000000	576.000000000	0.000000000	7.000000000
48195.000000000	564.000000000	0.000000000	7.000000000
53328.000000000	417.000000000	0.000000000	6.000000000
58698.000000000	358.000000000	0.000000000	5.000000000
64744.000000000	111.000000000	0.000000000	2.000000000
70593.000000000	331.000000000	0.000000000	5.000000000
77286.000000000	463.000000000	0.000000000	8.000000000
82530.000000000	327.000000000	0.000000000	4.000000000
88649.000000000	346.000000000	0.000000000	5.000000000
93730.000000000	972.000000000	0.000000000	12.000000000
100054.000000000	199.000000000	0.000000000	4.000000000
106142.000000000	106.000000000	0.000000000	2.000000000
111873.000000000	228.000000000	0.000000000	4.000000000
117205.000000000	397.000000000	0.000000000	7.000000000
122725.000000000	419.000000000	0.000000000	7.000000000
128245.000000000	257.000000000	0.000000000	4.000000000
136243.000000000	229.000000000	0.000000000	4.000000000
142217.000000000	503.000000000	0.000000000	8.000000000
147651.000000000	368.000000000	0.000000000	5.000000000
153945.000000000	274.000000000	0.000000000	5.000000000
159715.000000000	254.000000000	0.000000000	3.000000000
165320.000000000	279.000000000	0.000000000	4.000000000
171295.000000000	641.000000000	0.000000000	8.000000000
176674.000000000	569.000000000	0.000000000	8.000000000
181698.000000000	346.000000000	0.000000000	5.000000000
187206.000000000	211.000000000	0.000000000	4.000000000
193349.000000000	414.000000000	0.000000000	7.000000000
199622.000000000	94.000000000	0.000000000	2.000000000
205762.000000000	290.000000000	0.000000000	5.000000000
213259.000000000	362.000000000	0.000000000	6.000000000
218740.000000000	421.000000000	0.000000000	7.000000000
224156.000000000	266.000000000	0.000000000	5.000000000
229524.000000000	349.000000000	0.000000000	6.000000000
237365.000000000	102.000000000	0.000000000	2.000000000
243606.000000000	447.000000000	0.000000000	8.000000000
249497.000000000	325.000000000	0.000000000	5.000000000
255313.000000000	232.000000000	0.000000000	4.000000000
262307.000000000	403.000000000	0.000000000	7.000000000
268617.000000000	685.000000000	0.000000000	11.000000000
275801.000000000	184.000000000	0.000000000	3.000000000
281401.000000000	56.000000000	0.000000000	1.000000000
288845.000000000	177.000000000	0.000000000	3.000000000
293932.000000000	708.000000000	0.000000000	10.000000000
299096.000000000	397.000000000	0.000000000	5.000000000
304612.000000000	325.000000000	0.000000000	6.000000000
310533.000000000	225.000000000	0.000000000	4.000000000
315657.000000000	535.000000000	0.000000000	8.000000000
321453.000000000	395.000000000	0.000000000	7.000000000
329025.000000000	273.000000000	0.000000000	3.000000000
334389.000000000	371.000000000	0.000000000	6.000000000
339651.000000000	291.000000000	0.000000000	5.000000000
345824.000000000	423.000000000	0.000000000	8.000000000
351299.000000000	259.000000000	0.000000000	5.000000000
358249.000000000	413.000000000	0.000000000	6.000000000
363467.000000000	233.000000000	0.000000000	4.000000000
368766.000000000	312.000000000	0.000000000	5.000000000
376508.000000000	286.000000000	0.000000000	5.000000000
382251.000000000	263.000000000	0.000000000	5.000000000
387856.000000000	371.000000000	0.000000000	7.000000000
395465.000000000	274.000000000	0.000000000	5.000000000
401463.000000000	468.000000000	0.000000000	7.000000000
407981.000000000	315.000000000	0.000000000	5.000000000
413331.000000000	187.000000000	0.000000000	4.000000000
420891.000000000	547.000000000	0.000000000	8.000000000
426699.000000000	234.000000000	0.000000000	4.000000000
432346.000000000	295.000000000	0.000000000	5.000000000
438030.000000000	406.000000000	0.000000000	7.000000000
444479.000000000	381.000000000	0.000000000	6.000000000
451337.000000000	318.000000000	0.000000000	6.000000000
458710.000000000	376.000000000	0.000000000	7.000000000
463949.000000000	284.000000000	0.000000000	5.000000000
469337.000000000	402.000000000	0.000000000	7.000000000
474750.000000000	310.000000000	0.000000000	6.000000000
482138.000000000	400.000000000	0.000000000	7.000000000
488992.000000000	242.000000000	0.000000000	4.000000000
495230.000000000	297.000000000	0.000000000	5.000000000
501509.000000000	226.000000000	0.000000000	4.000000000
506961.000000000	168.000000000	0.000000000	3.000000000
512685.000000000	189.000000000	0.000000000	4.000000000
518177.000000000	594.000000000	0.000000000	11.000000000
524316.000000000	391.000000000	0.000000000	8.000000000
529370.000000000	160.000000000	0.000000000	3.000000000
535005.000000000	452.000000000	0.000000000	8.000000000
540118.000000000	319.000000000	0.000000000	6.000000000
545468.000000000	209.000000000	0.000000000	3.000000000
551587.000000000	275.000000000	0.000000000	5.000000000
556663.000000000	165.000000000	0.000000000	3.000000000
563032.000000000	476.000000000	0.000000000	6.000000000
570013.000000000	649.000000000	0.000000000	9.000000000
575400.000000000	310.000000000	0.000000000	3.000000000
582977.000000000	495.000000000	0.000000000	8.000000000
591573.000000000	326.000000000	0.000000000	7.000000000
598273.000000000	394.000000000	0.000000000	6.000000000
604319.000000000	393.000000000	0.000000000	7.000000000
610681.000000000	391.000000000	0.000000000	6.000000000
619532.000000000	442.000000000	0.000000000	8.000000000
626008.000000000	385.000000000	0.000000000	7.000000000
631185.000000000	111.000000000	0.000000000	2.000000000
639717.000000000	130.000000000	0.000000000	2.000000000
645424.000000000	203.000000000	0.000000000	4.000000000
651180.000000000	494.000000000	0.000000000	9.000000000
656305.000000000	598.000000000	0.000000000	12.000000000
662188.000000000	436.000000000	0.000000000	8.000000000
667601.000000000	351.000000000	0.000000000	6.000000000
672741.000000000	384.000000000	0.000000000	6.000000000
680162.000000000	116.000000000	0.000000000	2.000000000
685697.000000000	241.000000000	0.000000000	4.000000000
691863.000000000	171.000000000	0.000000000	3.000000000
698643.000000000	381.000000000	0.000000000	7.000000000
704511.000000000	353.000000000	0.000000000	6.000000000
710727.000000000	158.000000000	0.000000000	3.000000000
715891.000000000	109.000000000	0.000000000	2.000000000
721016.000000000	381.000000000	0.000000000	7.000000000
727201.000000000	517.000000000	0.000000000	9.000000000
733556.000000000	291.000000000	0.000000000	5.000000000
738678.000000000	217.000000000	0.000000000	4.000000000
744463.000000000	303.000000000	0.000000000	6.000000000
749925.000000000	503.000000000	0.000000000	9.000000000
755578.000000000	330.000000000	0.000000000	6.000000000
762249.000000000	58.000000000	0.000000000	1.000000000
767797.000000000	239.000000000	0.000000000	4.000000000
773375.000000000	65.000000000	0.000000000	1.000000000
778843.000000000	233.000000000	0.000000000	4.000000000
785037.000000000	580.000000000	0.000000000	10.000000000
790235.000000000	514.000000000	0.000000000	10.000000000
795783.000000000	445.000000000	0.000000000	8.000000000
801716.000000000	252.000000000	0.000000000	4.000000000
807883.000000000	294.000000000	0.000000000	5.000000000
814181.000000000	334.000000000	0.000000000	6.000000000
820958.000000000	225.000000000	0.000000000	4.000000000
827186.000000000	334.000000000	0.000000000	6.000000000
832624.000000000	462.000000000	0.000000000	8.000000000
838620.000000000	292.000000000	0.000000000	5.000000000
845596.000000000	236.000000000	0.000000000	4.000000000
851050.000000000	461.000000000	0.000000000	8.000000000
856294.000000000	202.000000000	0.000000000	3.000000000
862546.000000000	255.000000000	0.000000000	4.000000000
868034.000000000	562.000000000	0.000000000	9.000000000
875303.000000000	167.000000000	0.000000000	3.000000000
880506.000000000	429.000000000	0.000000000	7.000000000
886497.000000000	631.000000000	0.000000000	11.000000000
891798.000000000	56.000000000	0.000000000	1.000000000
897375.000000000	216.000000000	0.000000000	4.000000000
902916.000000000	174.000000000	0.000000000	3.000000000
908061.000000000	490.000000000	0.000000000	8.000000000
913431.000000000	159.000000000	0.000000000	3.000000000
923043.000000000	340.000000000	0.000000000	6.000000000
928130.000000000	436.000000000	0.000000000	7.000000000
933734.000000000	514.000000000	0.000000000	9.000000000
940477.000000000	307.000000000	0.000000000	5.000000000
946152.000000000	310.000000000	0.000000000	5.000000000
952987.000000000	241.000000000	0.000000000	4.000000000
958002.000000000	252.000000000	0.000000000	5.000000000
963728.000000000	345.000000000	0.000000000	5.000000000
969117.000000000	320.000000000	0.000000000	6.000000000
974280.000000000	319.000000000	0.000000000	5.000000000
980041.000000000	338.000000000	0.000000000	6.000000000
985743.000000000	340.000000000	0.000000000	6.000000000
992576.000000000	250.000000000	0.000000000	5.000000000
997616.000000000	341.000000000	0.000000000	6.000000000
1004542.000000000	378.000000000	0.000000000	7.000000000
1010237.000000000	43.000000000	0.000000000	1.000000000
1017041.000000000	471.000000000	0.000000000	8.000000000
1022305.000000000	451.000000000	0.000000000	8.000000000
1028170.000000000	435.000000000	0.000000000	7.000000000
1033661.000000000	327.000000000	0.000000000	6.000000000
1039418.000000000	404.000000000	0.000000000	7.000000000
1046205.000000000	172.000000000	0.000000000	3.000000000
1051638.000000000	397.000000000	0.000000000	6.000000000
1057224.000000000	211.000000000	0.000000000	4.000000000
1062603.000000000	460.000000000	0.000000000	8.000000000
1068811.000000000	704.000000000	0.000000000	10.000000000
1073894.000000000	123.000000000	0.000000000	2.000000000
