0	2331
100	223
200	244
300	199
400	256
500	222
600	204
700	225
800	252
900	236
1000	249
1100	245
1200	227
1300	257
1400	215
1500	250
1600	253
1700	259
1800	228
1900	233
2000	259
2100	229
2200	251
2300	268
2400	240
2500	274
2600	268
2700	262
2800	225
2900	276
3000	258
3100	256
3200	248
3300	254
3400	260
3500	261
3600	243
3700	235
3800	267
3900	242
4000	289
4100	259
4200	254
4300	239
4400	253
4500	253
4600	244
4700	219
4800	250
4900	256
5000	241
5100	244
5200	269
5300	259
5400	235
5500	254
5600	258
5700	267
5800	268
5900	226
6000	253
6100	271
6200	254
6300	244
6400	216
6500	249
6600	246
6700	228
6800	231
6900	242
7000	248
7100	237
7200	240
7300	255
7400	255
7500	268
7600	265
7700	234
7800	231
7900	268
8000	263
8100	243
8200	279
8300	240
8400	215
8500	232
8600	267
8700	254
8800	236
8900	238
9000	256
9100	220
9200	247
9300	223
9400	276
9500	222
9600	201
9700	226
9800	197
9900	228
10000	251
10100	235
10200	231
10300	227
10400	239
10500	233
10600	221
10700	212
10800	246
10900	221
11000	218
11100	242
11200	237
11300	252
11400	247
11500	269
11600	228
11700	232
11800	233
11900	255
12000	192
12100	206
12200	242
12300	232
12400	241
12500	214
12600	245
12700	250
12800	240
12900	232
13000	228
13100	211
13200	224
13300	217
13400	239
13500	240
13600	208
13700	237
13800	238
13900	201
14000	238
14100	237
14200	226
14300	259
14400	216
14500	195
14600	242
14700	243
14800	224
14900	231
15000	228
15100	201
15200	227
15300	234
15400	223
15500	256
15600	249
15700	261
15800	231
15900	211
16000	225
16100	245
16200	213
16300	229
16400	215
16500	226
16600	246
16700	198
16800	229
16900	226
17000	255
17100	213
17200	211
17300	229
17400	231
17500	190
17600	259
17700	231
17800	225
17900	227
18000	246
18100	256
18200	229
18300	227
18400	210
18500	189
18600	225
18700	199
18800	209
18900	220
19000	230
19100	197
19200	219
19300	193
19400	213
19500	210
19600	209
19700	207
19800	199
19900	189
20000	192
20100	158
20200	207
20300	206
20400	176
20500	212
20600	201
20700	184
20800	167
20900	217
21000	197
21100	187
21200	196
21300	191
21400	174
21500	181
21600	166
21700	166
21800	170
21900	159
22000	187
22100	173
22200	174
22300	159
22400	178
22500	152
22600	150
22700	153
22800	159
22900	151
23000	156
23100	136
23200	158
23300	159
23400	138
23500	136
23600	158
23700	138
23800	117
23900	148
24000	126
24100	126
24200	136
24300	126
24400	152
24500	143
24600	119
24700	126
24800	114
24900	110
25000	108
25100	115
25200	121
25300	114
25400	98
25500	102
25600	92
25700	90
25800	108
25900	82
26000	95
26100	83
26200	91
26300	92
26400	85
26500	74
26600	86
26700	67
26800	90
26900	57
27000	55
27100	60
27200	73
27300	50
27400	53
27500	56
27600	56
27700	67
27800	52
27900	59
28000	59
28100	37
28200	43
28300	47
28400	58
28500	58
28600	41
28700	34
28800	38
28900	39
29000	30
29100	26
29200	36
29300	26
29400	19
29500	23
29600	29
29700	26
29800	23
29900	20
30000	16
