3973688.000000000	1132.000000000	0.000000000	20.000000000
3993861.000000000	1324.000000000	0.000000000	22.000000000
4013886.000000000	876.000000000	0.000000000	15.000000000
4034259.000000000	1347.000000000	0.000000000	24.000000000
4055427.000000000	920.000000000	0.000000000	16.000000000
4076175.000000000	1333.000000000	0.000000000	22.000000000
4095130.000000000	1362.000000000	0.000000000	20.000000000
4115515.000000000	1186.000000000	0.000000000	18.000000000
4135838.000000000	1124.000000000	0.000000000	19.000000000
4156027.000000000	949.000000000	0.000000000	16.000000000
4170995.000000000	1393.000000000	0.000000000	24.000000000
4192285.000000000	1129.000000000	0.000000000	19.000000000
4213333.000000000	815.000000000	0.000000000	14.000000000
4234398.000000000	1242.000000000	0.000000000	22.000000000
4254830.000000000	1094.000000000	0.000000000	20.000000000
4277469.000000000	1285.000000000	0.000000000	23.000000000
4297736.000000000	1066.000000000	0.000000000	19.000000000
4319828.000000000	1375.000000000	0.000000000	24.000000000
4343124.000000000	885.000000000	0.000000000	16.000000000
4361403.000000000	1376.000000000	0.000000000	24.000000000
4381692.000000000	879.000000000	0.000000000	15.000000000
4401805.000000000	1287.000000000	0.000000000	22.000000000
4422037.000000000	1103.000000000	0.000000000	18.000000000
4442062.000000000	1186.000000000	0.000000000	20.000000000
4462137.000000000	1160.000000000	0.000000000	20.000000000
4482836.000000000	1018.000000000	0.000000000	18.000000000
4503712.000000000	1046.000000000	0.000000000	18.000000000
4524052.000000000	1244.000000000	0.000000000	21.000000000
4544468.000000000	1032.000000000	0.000000000	18.000000000
4564168.000000000	1363.000000000	0.000000000	26.000000000
4586524.000000000	840.000000000	0.000000000	15.000000000
4607116.000000000	971.000000000	0.000000000	16.000000000
4622628.000000000	1370.000000000	0.000000000	24.000000000
4643671.000000000	881.000000000	0.000000000	15.000000000
4665155.000000000	1398.000000000	0.000000000	24.000000000
4686875.000000000	1104.000000000	0.000000000	18.000000000
4707505.000000000	1248.000000000	0.000000000	21.000000000
4727679.000000000	1395.000000000	0.000000000	24.000000000
4748686.000000000	959.000000000	0.000000000	16.000000000
4768707.000000000	1260.000000000	0.000000000	22.000000000
4789204.000000000	1305.000000000	0.000000000	22.000000000
4809980.000000000	1079.000000000	0.000000000	19.000000000
4830427.000000000	1129.000000000	0.000000000	20.000000000
4852993.000000000	1150.000000000	0.000000000	20.000000000
4873707.000000000	1382.000000000	0.000000000	24.000000000
4894791.000000000	1174.000000000	0.000000000	20.000000000
4915445.000000000	1036.000000000	0.000000000	18.000000000
4935796.000000000	1287.000000000	0.000000000	22.000000000
4956546.000000000	998.000000000	0.000000000	16.000000000
4976764.000000000	1075.000000000	0.000000000	18.000000000
4994302.000000000	1365.000000000	0.000000000	23.000000000
5015347.000000000	1170.000000000	0.000000000	20.000000000
5037007.000000000	1094.000000000	0.000000000	18.000000000
5058416.000000000	1274.000000000	0.000000000	22.000000000
5079309.000000000	1089.000000000	0.000000000	19.000000000
5100121.000000000	985.000000000	0.000000000	18.000000000
5119148.000000000	1409.000000000	0.000000000	24.000000000
5141203.000000000	868.000000000	0.000000000	16.000000000
5162222.000000000	1176.000000000	0.000000000	21.000000000
5183703.000000000	829.000000000	0.000000000	14.000000000
5203071.000000000	1398.000000000	0.000000000	24.000000000
5223160.000000000	1287.000000000	0.000000000	22.000000000
5242325.000000000	1393.000000000	0.000000000	24.000000000
5262405.000000000	642.000000000	0.000000000	11.000000000
5281502.000000000	1364.000000000	0.000000000	25.000000000
5301659.000000000	889.000000000	0.000000000	16.000000000
5322683.000000000	990.000000000	0.000000000	17.000000000
5343523.000000000	1320.000000000	0.000000000	23.000000000
5363570.000000000	1225.000000000	0.000000000	21.000000000
5383981.000000000	1204.000000000	0.000000000	21.000000000
5403537.000000000	1352.000000000	0.000000000	24.000000000
5424443.000000000	1036.000000000	0.000000000	18.000000000
5444641.000000000	1020.000000000	0.000000000	17.000000000
5464784.000000000	1020.000000000	0.000000000	17.000000000
5486001.000000000	1371.000000000	0.000000000	23.000000000
5506658.000000000	1198.000000000	0.000000000	20.000000000
5527248.000000000	1330.000000000	0.000000000	23.000000000
5547631.000000000	740.000000000	0.000000000	12.000000000
5569657.000000000	1201.000000000	0.000000000	21.000000000
5591449.000000000	1052.000000000	0.000000000	18.000000000
5612068.000000000	1333.000000000	0.000000000	24.000000000
5634819.000000000	1244.000000000	0.000000000	22.000000000
5655341.000000000	1099.000000000	0.000000000	19.000000000
5676103.000000000	1041.000000000	0.000000000	18.000000000
5696404.000000000	1047.000000000	0.000000000	18.000000000
5717302.000000000	948.000000000	0.000000000	17.000000000
5733748.000000000	1365.000000000	0.000000000	24.000000000
5755412.000000000	896.000000000	0.000000000	16.000000000
5775924.000000000	1331.000000000	0.000000000	24.000000000
5797722.000000000	1279.000000000	0.000000000	23.000000000
5817760.000000000	1210.000000000	0.000000000	22.000000000
5837778.000000000	941.000000000	0.000000000	16.000000000
5858783.000000000	1327.000000000	0.000000000	23.000000000
5878935.000000000	1156.000000000	0.000000000	21.000000000
5899030.000000000	947.000000000	0.000000000	17.000000000
5920329.000000000	957.000000000	0.000000000	17.000000000
5940766.000000000	1131.000000000	0.000000000	20.000000000
5961817.000000000	1353.000000000	0.000000000	23.000000000
5982818.000000000	1104.000000000	0.000000000	18.000000000
6003298.000000000	1078.000000000	0.000000000	18.000000000
6024394.000000000	1257.000000000	0.000000000	21.000000000
6044818.000000000	1206.000000000	0.000000000	20.000000000
6064954.000000000	1193.000000000	0.000000000	22.000000000
6088218.000000000	1388.000000000	0.000000000	24.000000000
6109230.000000000	1027.000000000	0.000000000	18.000000000
6130465.000000000	1338.000000000	0.000000000	23.000000000
6151635.000000000	817.000000000	0.000000000	14.000000000
6167051.000000000	1412.000000000	0.000000000	25.000000000
6187451.000000000	812.000000000	0.000000000	14.000000000
6207801.000000000	996.000000000	0.000000000	17.000000000
6227814.000000000	964.000000000	0.000000000	17.000000000
6248875.000000000	1278.000000000	0.000000000	24.000000000
6269186.000000000	1009.000000000	0.000000000	17.000000000
6290299.000000000	991.000000000	0.000000000	18.000000000
6309852.000000000	1376.000000000	0.000000000	26.000000000
6330492.000000000	941.000000000	0.000000000	18.000000000
6351483.000000000	1107.000000000	0.000000000	20.000000000
6372453.000000000	1343.000000000	0.000000000	24.000000000
6393599.000000000	1134.000000000	0.000000000	20.000000000
6414245.000000000	1056.000000000	0.000000000	19.000000000
6434287.000000000	1238.000000000	0.000000000	22.000000000
6454785.000000000	918.000000000	0.000000000	16.000000000
6476084.000000000	1242.000000000	0.000000000	22.000000000
6497733.000000000	1096.000000000	0.000000000	20.000000000
6518370.000000000	840.000000000	0.000000000	15.000000000
6538403.000000000	1291.000000000	0.000000000	23.000000000
6559555.000000000	1123.000000000	0.000000000	21.000000000
6580415.000000000	869.000000000	0.000000000	16.000000000
6601946.000000000	1361.000000000	0.000000000	24.000000000
6624313.000000000	1082.000000000	0.000000000	19.000000000
6645218.000000000	1219.000000000	0.000000000	22.000000000
6665346.000000000	1155.000000000	0.000000000	21.000000000
6686169.000000000	1058.000000000	0.000000000	18.000000000
6706186.000000000	1060.000000000	0.000000000	19.000000000
6726622.000000000	1231.000000000	0.000000000	21.000000000
6746741.000000000	1399.000000000	0.000000000	25.000000000
6767324.000000000	858.000000000	0.000000000	15.000000000
6788802.000000000	1048.000000000	0.000000000	19.000000000
6809381.000000000	1365.000000000	0.000000000	24.000000000
6830122.000000000	913.000000000	0.000000000	16.000000000
6851003.000000000	1333.000000000	0.000000000	23.000000000
6871307.000000000	1072.000000000	0.000000000	21.000000000
6892049.000000000	978.000000000	0.000000000	17.000000000
6912939.000000000	1022.000000000	0.000000000	18.000000000
6927612.000000000	1362.000000000	0.000000000	24.000000000
6948531.000000000	935.000000000	0.000000000	17.000000000
6968583.000000000	1039.000000000	0.000000000	18.000000000
6988997.000000000	870.000000000	0.000000000	15.000000000
7009558.000000000	1198.000000000	0.000000000	22.000000000
7032514.000000000	896.000000000	0.000000000	16.000000000
7050955.000000000	1390.000000000	0.000000000	24.000000000
7071835.000000000	1014.000000000	0.000000000	18.000000000
7093033.000000000	938.000000000	0.000000000	18.000000000
7112292.000000000	1385.000000000	0.000000000	25.000000000
7133802.000000000	952.000000000	0.000000000	17.000000000
7154979.000000000	1100.000000000	0.000000000	20.000000000
7175317.000000000	1306.000000000	0.000000000	24.000000000
7195598.000000000	936.000000000	0.000000000	17.000000000
7217210.000000000	1075.000000000	0.000000000	20.000000000
7238219.000000000	1143.000000000	0.000000000	20.000000000
7259599.000000000	1179.000000000	0.000000000	21.000000000
7279612.000000000	1015.000000000	0.000000000	18.000000000
7300629.000000000	1275.000000000	0.000000000	22.000000000
7321194.000000000	1232.000000000	0.000000000	23.000000000
7343499.000000000	966.000000000	0.000000000	17.000000000
7363507.000000000	1341.000000000	0.000000000	24.000000000
7385106.000000000	923.000000000	0.000000000	17.000000000
7407064.000000000	1374.000000000	0.000000000	24.000000000
7427082.000000000	1206.000000000	0.000000000	22.000000000
7447209.000000000	881.000000000	0.000000000	16.000000000
7468340.000000000	1308.000000000	0.000000000	23.000000000
7489801.000000000	1095.000000000	0.000000000	20.000000000
7510252.000000000	1030.000000000	0.000000000	18.000000000
7530283.000000000	1295.000000000	0.000000000	24.000000000
7554386.000000000	1086.000000000	0.000000000	19.000000000
7574657.000000000	1163.000000000	0.000000000	21.000000000
7595486.000000000	848.000000000	0.000000000	15.000000000
7616044.000000000	1283.000000000	0.000000000	23.000000000
7636982.000000000	866.000000000	0.000000000	15.000000000
7656055.000000000	1420.000000000	0.000000000	25.000000000
7676190.000000000	836.000000000	0.000000000	15.000000000
7695486.000000000	1396.000000000	0.000000000	26.000000000
7716213.000000000	979.000000000	0.000000000	18.000000000
7736334.000000000	780.000000000	0.000000000	14.000000000
7753900.000000000	1404.000000000	0.000000000	25.000000000
7777048.000000000	886.000000000	0.000000000	15.000000000
7796365.000000000	1374.000000000	0.000000000	25.000000000
7817067.000000000	852.000000000	0.000000000	14.000000000
7835980.000000000	1356.000000000	0.000000000	24.000000000
7856362.000000000	702.000000000	0.000000000	12.000000000
7877794.000000000	1421.000000000	0.000000000	26.000000000
7899057.000000000	1373.000000000	0.000000000	25.000000000
7919746.000000000	1041.000000000	0.000000000	19.000000000
7940063.000000000	1020.000000000	0.000000000	18.000000000
7961693.000000000	1027.000000000	0.000000000	18.000000000
7979597.000000000	1421.000000000	0.000000000	26.000000000
8000007.000000000	1053.000000000	0.000000000	19.000000000
8022527.000000000	1105.000000000	0.000000000	19.000000000
8042954.000000000	1215.000000000	0.000000000	20.000000000
8063273.000000000	1275.000000000	0.000000000	18.000000000
8083889.000000000	1229.000000000	0.000000000	17.000000000
8104306.000000000	1297.000000000	0.000000000	22.000000000
8124765.000000000	1247.000000000	0.000000000	21.000000000
8145078.000000000	1131.000000000	0.000000000	20.000000000
8166110.000000000	1082.000000000	0.000000000	19.000000000
8186309.000000000	1328.000000000	0.000000000	24.000000000
8206696.000000000	852.000000000	0.000000000	15.000000000
8228591.000000000	1303.000000000	0.000000000	23.000000000
8250085.000000000	1218.000000000	0.000000000	22.000000000
8270207.000000000	808.000000000	0.000000000	14.000000000
8290817.000000000	1237.000000000	0.000000000	22.000000000
8311521.000000000	1156.000000000	0.000000000	21.000000000
8334263.000000000	1126.000000000	0.000000000	20.000000000
8354391.000000000	1049.000000000	0.000000000	18.000000000
8373828.000000000	1417.000000000	0.000000000	25.000000000
8394741.000000000	993.000000000	0.000000000	17.000000000
8415217.000000000	1417.000000000	0.000000000	26.000000000
8435502.000000000	888.000000000	0.000000000	16.000000000
8456716.000000000	1373.000000000	0.000000000	25.000000000
8477527.000000000	1016.000000000	0.000000000	18.000000000
8497946.000000000	1074.000000000	0.000000000	19.000000000
8517971.000000000	1042.000000000	0.000000000	18.000000000
8538526.000000000	1239.000000000	0.000000000	21.000000000
8558559.000000000	852.000000000	0.000000000	15.000000000
8579239.000000000	1151.000000000	0.000000000	21.000000000
8600286.000000000	1325.000000000	0.000000000	24.000000000
8620578.000000000	886.000000000	0.000000000	16.000000000
8640906.000000000	1175.000000000	0.000000000	21.000000000
8662143.000000000	1008.000000000	0.000000000	18.000000000
8682279.000000000	858.000000000	0.000000000	15.000000000
8703656.000000000	1421.000000000	0.000000000	25.000000000
8725845.000000000	1351.000000000	0.000000000	25.000000000
8746032.000000000	962.000000000	0.000000000	18.000000000
8767709.000000000	1019.000000000	0.000000000	19.000000000
8795050.000000000	1156.000000000	0.000000000	22.000000000
8814373.000000000	1363.000000000	0.000000000	25.000000000
8835069.000000000	993.000000000	0.000000000	19.000000000
8855947.000000000	1240.000000000	0.000000000	22.000000000
8876204.000000000	1155.000000000	0.000000000	21.000000000
8896297.000000000	842.000000000	0.000000000	15.000000000
8917805.000000000	1366.000000000	0.000000000	24.000000000
8938787.000000000	1294.000000000	0.000000000	24.000000000
8959800.000000000	916.000000000	0.000000000	16.000000000
8979807.000000000	1323.000000000	0.000000000	24.000000000
9000821.000000000	1197.000000000	0.000000000	22.000000000
9021319.000000000	1053.000000000	0.000000000	18.000000000
9042430.000000000	1075.000000000	0.000000000	19.000000000
9062588.000000000	966.000000000	0.000000000	17.000000000
9084520.000000000	938.000000000	0.000000000	17.000000000
9105403.000000000	1139.000000000	0.000000000	19.000000000
9125406.000000000	1152.000000000	0.000000000	20.000000000
9146362.000000000	1139.000000000	0.000000000	21.000000000
9167111.000000000	1260.000000000	0.000000000	23.000000000
9187389.000000000	1245.000000000	0.000000000	22.000000000
9208712.000000000	1073.000000000	0.000000000	18.000000000
9229063.000000000	1286.000000000	0.000000000	22.000000000
9250210.000000000	1041.000000000	0.000000000	18.000000000
9272577.000000000	1180.000000000	0.000000000	21.000000000
9294905.000000000	1050.000000000	0.000000000	19.000000000
9314976.000000000	1202.000000000	0.000000000	21.000000000
9336494.000000000	1148.000000000	0.000000000	21.000000000
9356834.000000000	1273.000000000	0.000000000	22.000000000
9377190.000000000	714.000000000	0.000000000	13.000000000
9392699.000000000	1391.000000000	0.000000000	26.000000000
9413511.000000000	981.000000000	0.000000000	17.000000000
9434440.000000000	977.000000000	0.000000000	17.000000000
9455355.000000000	1187.000000000	0.000000000	21.000000000
9476960.000000000	1306.000000000	0.000000000	24.000000000
9503094.000000000	1104.000000000	0.000000000	20.000000000
9525121.000000000	1401.000000000	0.000000000	24.000000000
9545154.000000000	1347.000000000	0.000000000	23.000000000
9565595.000000000	1113.000000000	0.000000000	21.000000000
9585695.000000000	1116.000000000	0.000000000	19.000000000
9606098.000000000	1279.000000000	0.000000000	22.000000000
9626418.000000000	1086.000000000	0.000000000	18.000000000
9646949.000000000	969.000000000	0.000000000	17.000000000
9667210.000000000	1004.000000000	0.000000000	18.000000000
9687478.000000000	1180.000000000	0.000000000	21.000000000
9708654.000000000	1209.000000000	0.000000000	22.000000000
9729679.000000000	1030.000000000	0.000000000	18.000000000
9749800.000000000	1028.000000000	0.000000000	19.000000000
9769961.000000000	941.000000000	0.000000000	17.000000000
9790325.000000000	1096.000000000	0.000000000	20.000000000
9810732.000000000	1184.000000000	0.000000000	22.000000000
9832619.000000000	1368.000000000	0.000000000	24.000000000
9853634.000000000	910.000000000	0.000000000	17.000000000
9870978.000000000	1374.000000000	0.000000000	24.000000000
9891366.000000000	859.000000000	0.000000000	15.000000000
9912061.000000000	975.000000000	0.000000000	18.000000000
9931972.000000000	1404.000000000	0.000000000	25.000000000
9952390.000000000	1352.000000000	0.000000000	24.000000000
9972458.000000000	803.000000000	0.000000000	15.000000000
9992746.000000000	1210.000000000	0.000000000	21.000000000
10013565.000000000	1132.000000000	0.000000000	20.000000000
10034940.000000000	587.000000000	0.000000000	10.000000000
10047782.000000000	1396.000000000	0.000000000	24.000000000
10070981.000000000	978.000000000	0.000000000	17.000000000
10090995.000000000	1011.000000000	0.000000000	17.000000000
10112006.000000000	1151.000000000	0.000000000	19.000000000
10132983.000000000	1224.000000000	0.000000000	21.000000000
10153016.000000000	1387.000000000	0.000000000	24.000000000
10174516.000000000	1211.000000000	0.000000000	22.000000000
10196175.000000000	756.000000000	0.000000000	13.000000000
10212438.000000000	1396.000000000	0.000000000	25.000000000
10234878.000000000	865.000000000	0.000000000	15.000000000
10255960.000000000	1032.000000000	0.000000000	19.000000000
10276881.000000000	1205.000000000	0.000000000	21.000000000
10297355.000000000	1163.000000000	0.000000000	20.000000000
10319238.000000000	1109.000000000	0.000000000	20.000000000
10339324.000000000	1133.000000000	0.000000000	20.000000000
10359500.000000000	1400.000000000	0.000000000	24.000000000
10380207.000000000	1000.000000000	0.000000000	18.000000000
10400260.000000000	1000.000000000	0.000000000	17.000000000
10419478.000000000	1376.000000000	0.000000000	24.000000000
10444127.000000000	772.000000000	0.000000000	14.000000000
10465793.000000000	1410.000000000	0.000000000	25.000000000
10481636.000000000	1358.000000000	0.000000000	24.000000000
10501640.000000000	738.000000000	0.000000000	13.000000000
10526728.000000000	1190.000000000	0.000000000	21.000000000
10547453.000000000	1395.000000000	0.000000000	25.000000000
10568135.000000000	1312.000000000	0.000000000	24.000000000
10592263.000000000	799.000000000	0.000000000	14.000000000
10609671.000000000	1381.000000000	0.000000000	24.000000000
10631278.000000000	1206.000000000	0.000000000	21.000000000
10651849.000000000	857.000000000	0.000000000	15.000000000
10671271.000000000	1396.000000000	0.000000000	24.000000000
10691887.000000000	1047.000000000	0.000000000	19.000000000
10712768.000000000	1041.000000000	0.000000000	19.000000000
10732796.000000000	920.000000000	0.000000000	17.000000000
10752846.000000000	1113.000000000	0.000000000	21.000000000
10773295.000000000	945.000000000	0.000000000	17.000000000
10794462.000000000	997.000000000	0.000000000	18.000000000
10814816.000000000	1360.000000000	0.000000000	24.000000000
