619532.000000000	690.000000000	0.000000000	12.000000000
631185.000000000	499.000000000	0.000000000	9.000000000
641187.000000000	259.000000000	0.000000000	4.000000000
651738.000000000	626.000000000	0.000000000	12.000000000
662188.000000000	982.000000000	0.000000000	19.000000000
672741.000000000	738.000000000	0.000000000	12.000000000
683002.000000000	234.000000000	0.000000000	4.000000000
694637.000000000	396.000000000	0.000000000	7.000000000
705143.000000000	687.000000000	0.000000000	12.000000000
715291.000000000	160.000000000	0.000000000	3.000000000
727201.000000000	962.000000000	0.000000000	17.000000000
738229.000000000	391.000000000	0.000000000	7.000000000
748359.000000000	651.000000000	0.000000000	12.000000000
762249.000000000	672.000000000	0.000000000	12.000000000
773375.000000000	310.000000000	0.000000000	5.000000000
783534.000000000	765.000000000	0.000000000	13.000000000
793536.000000000	852.000000000	0.000000000	16.000000000
805586.000000000	591.000000000	0.000000000	10.000000000
817325.000000000	515.000000000	0.000000000	9.000000000
828441.000000000	564.000000000	0.000000000	10.000000000
838620.000000000	693.000000000	0.000000000	12.000000000
851050.000000000	700.000000000	0.000000000	12.000000000
862546.000000000	460.000000000	0.000000000	7.000000000
875303.000000000	732.000000000	0.000000000	12.000000000
885311.000000000	1012.000000000	0.000000000	17.000000000
897375.000000000	329.000000000	0.000000000	6.000000000
907857.000000000	608.000000000	0.000000000	10.000000000
918072.000000000	451.000000000	0.000000000	8.000000000
928130.000000000	546.000000000	0.000000000	9.000000000
938493.000000000	769.000000000	0.000000000	13.000000000
949739.000000000	540.000000000	0.000000000	9.000000000
960410.000000000	546.000000000	0.000000000	9.000000000
971248.000000000	560.000000000	0.000000000	10.000000000
981494.000000000	664.000000000	0.000000000	11.000000000
992576.000000000	472.000000000	0.000000000	9.000000000
1004542.000000000	722.000000000	0.000000000	13.000000000
1014575.000000000	412.000000000	0.000000000	7.000000000
1024719.000000000	742.000000000	0.000000000	13.000000000
1034899.000000000	632.000000000	0.000000000	11.000000000
1046205.000000000	529.000000000	0.000000000	9.000000000
1057224.000000000	611.000000000	0.000000000	10.000000000
1068811.000000000	1167.000000000	0.000000000	18.000000000
1079995.000000000	390.000000000	0.000000000	5.000000000
1090877.000000000	473.000000000	0.000000000	6.000000000
1102776.000000000	1161.000000000	0.000000000	18.000000000
1113403.000000000	275.000000000	0.000000000	5.000000000
1125377.000000000	769.000000000	0.000000000	13.000000000
1135577.000000000	813.000000000	0.000000000	15.000000000
1146012.000000000	276.000000000	0.000000000	5.000000000
1156334.000000000	453.000000000	0.000000000	8.000000000
1169126.000000000	732.000000000	0.000000000	13.000000000
1180980.000000000	628.000000000	0.000000000	11.000000000
1192074.000000000	605.000000000	0.000000000	11.000000000
1203367.000000000	821.000000000	0.000000000	15.000000000
1215515.000000000	300.000000000	0.000000000	5.000000000
1226037.000000000	565.000000000	0.000000000	10.000000000
1236039.000000000	958.000000000	0.000000000	17.000000000
1246301.000000000	403.000000000	0.000000000	6.000000000
1256638.000000000	480.000000000	0.000000000	8.000000000
1267399.000000000	905.000000000	0.000000000	16.000000000
1278282.000000000	351.000000000	0.000000000	6.000000000
1288686.000000000	434.000000000	0.000000000	7.000000000
1298789.000000000	773.000000000	0.000000000	14.000000000
1309407.000000000	397.000000000	0.000000000	7.000000000
1320196.000000000	735.000000000	0.000000000	12.000000000
1330530.000000000	533.000000000	0.000000000	10.000000000
1341770.000000000	728.000000000	0.000000000	14.000000000
1352533.000000000	646.000000000	0.000000000	12.000000000
1363233.000000000	642.000000000	0.000000000	11.000000000
1373664.000000000	378.000000000	0.000000000	7.000000000
1383757.000000000	638.000000000	0.000000000	11.000000000
1393791.000000000	295.000000000	0.000000000	5.000000000
1403853.000000000	598.000000000	0.000000000	12.000000000
1418047.000000000	705.000000000	0.000000000	13.000000000
1428452.000000000	733.000000000	0.000000000	13.000000000
1440164.000000000	479.000000000	0.000000000	9.000000000
1452336.000000000	511.000000000	0.000000000	10.000000000
1462661.000000000	588.000000000	0.000000000	11.000000000
1472714.000000000	510.000000000	0.000000000	10.000000000
1483508.000000000	673.000000000	0.000000000	12.000000000
1494141.000000000	512.000000000	0.000000000	10.000000000
1505683.000000000	541.000000000	0.000000000	10.000000000
1517177.000000000	679.000000000	0.000000000	12.000000000
1527217.000000000	488.000000000	0.000000000	9.000000000
1538232.000000000	390.000000000	0.000000000	7.000000000
1548541.000000000	956.000000000	0.000000000	18.000000000
1558869.000000000	275.000000000	0.000000000	5.000000000
1569476.000000000	740.000000000	0.000000000	13.000000000
1580830.000000000	458.000000000	0.000000000	9.000000000
1590938.000000000	591.000000000	0.000000000	11.000000000
1601110.000000000	577.000000000	0.000000000	11.000000000
1612845.000000000	995.000000000	0.000000000	18.000000000
1624745.000000000	544.000000000	0.000000000	10.000000000
1635729.000000000	449.000000000	0.000000000	8.000000000
1647910.000000000	384.000000000	0.000000000	7.000000000
1657959.000000000	573.000000000	0.000000000	10.000000000
1668112.000000000	872.000000000	0.000000000	16.000000000
1680227.000000000	790.000000000	0.000000000	14.000000000
1690368.000000000	295.000000000	0.000000000	5.000000000
1700663.000000000	430.000000000	0.000000000	8.000000000
1713286.000000000	766.000000000	0.000000000	13.000000000
1724742.000000000	533.000000000	0.000000000	9.000000000
1735401.000000000	725.000000000	0.000000000	13.000000000
1745621.000000000	554.000000000	0.000000000	9.000000000
1755998.000000000	577.000000000	0.000000000	10.000000000
1767733.000000000	653.000000000	0.000000000	11.000000000
1777866.000000000	479.000000000	0.000000000	8.000000000
1788510.000000000	676.000000000	0.000000000	11.000000000
1799334.000000000	658.000000000	0.000000000	11.000000000
1809593.000000000	496.000000000	0.000000000	9.000000000
1819753.000000000	636.000000000	0.000000000	11.000000000
1830593.000000000	416.000000000	0.000000000	7.000000000
1846598.000000000	679.000000000	0.000000000	11.000000000
1857696.000000000	704.000000000	0.000000000	12.000000000
1869097.000000000	801.000000000	0.000000000	14.000000000
1879288.000000000	437.000000000	0.000000000	8.000000000
1889427.000000000	646.000000000	0.000000000	12.000000000
1902043.000000000	629.000000000	0.000000000	11.000000000
1912994.000000000	586.000000000	0.000000000	10.000000000
1925059.000000000	399.000000000	0.000000000	7.000000000
1936102.000000000	795.000000000	0.000000000	14.000000000
1946528.000000000	780.000000000	0.000000000	14.000000000
1957862.000000000	654.000000000	0.000000000	11.000000000
1968164.000000000	238.000000000	0.000000000	4.000000000
1979793.000000000	751.000000000	0.000000000	13.000000000
1991620.000000000	522.000000000	0.000000000	9.000000000
2002216.000000000	754.000000000	0.000000000	14.000000000
2013151.000000000	663.000000000	0.000000000	12.000000000
2023751.000000000	696.000000000	0.000000000	12.000000000
2034382.000000000	610.000000000	0.000000000	10.000000000
2044773.000000000	747.000000000	0.000000000	13.000000000
2055267.000000000	273.000000000	0.000000000	5.000000000
2066778.000000000	893.000000000	0.000000000	14.000000000
2080558.000000000	758.000000000	0.000000000	12.000000000
2093005.000000000	888.000000000	0.000000000	12.000000000
2103581.000000000	472.000000000	0.000000000	6.000000000
2114778.000000000	820.000000000	0.000000000	12.000000000
2125165.000000000	484.000000000	0.000000000	8.000000000
2135619.000000000	541.000000000	0.000000000	10.000000000
2146870.000000000	651.000000000	0.000000000	12.000000000
2158049.000000000	769.000000000	0.000000000	14.000000000
2168281.000000000	432.000000000	0.000000000	7.000000000
2179906.000000000	492.000000000	0.000000000	8.000000000
2192729.000000000	478.000000000	0.000000000	8.000000000
2203082.000000000	434.000000000	0.000000000	8.000000000
2214810.000000000	1151.000000000	0.000000000	21.000000000
2227274.000000000	349.000000000	0.000000000	6.000000000
2237626.000000000	426.000000000	0.000000000	8.000000000
2248234.000000000	571.000000000	0.000000000	10.000000000
2258700.000000000	610.000000000	0.000000000	11.000000000
2269178.000000000	530.000000000	0.000000000	10.000000000
2279587.000000000	581.000000000	0.000000000	11.000000000
2290772.000000000	272.000000000	0.000000000	5.000000000
2301093.000000000	604.000000000	0.000000000	11.000000000
2311492.000000000	514.000000000	0.000000000	9.000000000
2322810.000000000	654.000000000	0.000000000	12.000000000
2332932.000000000	652.000000000	0.000000000	12.000000000
2343176.000000000	344.000000000	0.000000000	7.000000000
2356311.000000000	506.000000000	0.000000000	9.000000000
2366437.000000000	517.000000000	0.000000000	9.000000000
2377190.000000000	677.000000000	0.000000000	12.000000000
2387833.000000000	482.000000000	0.000000000	9.000000000
2399036.000000000	586.000000000	0.000000000	11.000000000
2410407.000000000	630.000000000	0.000000000	10.000000000
2420943.000000000	283.000000000	0.000000000	5.000000000
2430972.000000000	759.000000000	0.000000000	13.000000000
2441271.000000000	571.000000000	0.000000000	10.000000000
2456081.000000000	759.000000000	0.000000000	13.000000000
2466576.000000000	419.000000000	0.000000000	7.000000000
2477399.000000000	609.000000000	0.000000000	10.000000000
2487715.000000000	610.000000000	0.000000000	11.000000000
2498311.000000000	599.000000000	0.000000000	11.000000000
2509154.000000000	597.000000000	0.000000000	11.000000000
2519660.000000000	488.000000000	0.000000000	8.000000000
2530293.000000000	574.000000000	0.000000000	10.000000000
2542418.000000000	607.000000000	0.000000000	10.000000000
2553049.000000000	536.000000000	0.000000000	10.000000000
2563424.000000000	536.000000000	0.000000000	9.000000000
2573562.000000000	502.000000000	0.000000000	10.000000000
2585997.000000000	545.000000000	0.000000000	9.000000000
2596255.000000000	471.000000000	0.000000000	8.000000000
2606759.000000000	844.000000000	0.000000000	15.000000000
2616917.000000000	505.000000000	0.000000000	9.000000000
2626996.000000000	709.000000000	0.000000000	12.000000000
2637169.000000000	466.000000000	0.000000000	9.000000000
2647800.000000000	689.000000000	0.000000000	12.000000000
2660132.000000000	922.000000000	0.000000000	16.000000000
2672046.000000000	330.000000000	0.000000000	6.000000000
2683565.000000000	800.000000000	0.000000000	13.000000000
2693813.000000000	499.000000000	0.000000000	10.000000000
2704940.000000000	907.000000000	0.000000000	16.000000000
2715041.000000000	446.000000000	0.000000000	7.000000000
2726574.000000000	704.000000000	0.000000000	13.000000000
2737502.000000000	275.000000000	0.000000000	5.000000000
2748394.000000000	877.000000000	0.000000000	15.000000000
2758592.000000000	476.000000000	0.000000000	9.000000000
2768599.000000000	690.000000000	0.000000000	12.000000000
2780022.000000000	379.000000000	0.000000000	7.000000000
2792515.000000000	511.000000000	0.000000000	9.000000000
2803407.000000000	866.000000000	0.000000000	16.000000000
2813783.000000000	638.000000000	0.000000000	11.000000000
2823788.000000000	624.000000000	0.000000000	11.000000000
2836429.000000000	403.000000000	0.000000000	7.000000000
2846706.000000000	674.000000000	0.000000000	12.000000000
2858193.000000000	673.000000000	0.000000000	12.000000000
2870033.000000000	405.000000000	0.000000000	7.000000000
2880787.000000000	613.000000000	0.000000000	11.000000000
2893111.000000000	1089.000000000	0.000000000	20.000000000
2903136.000000000	373.000000000	0.000000000	7.000000000
2915217.000000000	373.000000000	0.000000000	7.000000000
2926534.000000000	565.000000000	0.000000000	10.000000000
2938812.000000000	726.000000000	0.000000000	13.000000000
2949195.000000000	680.000000000	0.000000000	12.000000000
2959489.000000000	849.000000000	0.000000000	15.000000000
2971637.000000000	367.000000000	0.000000000	6.000000000
2982438.000000000	746.000000000	0.000000000	13.000000000
2992860.000000000	471.000000000	0.000000000	8.000000000
3003724.000000000	461.000000000	0.000000000	8.000000000
3014870.000000000	553.000000000	0.000000000	10.000000000
3024996.000000000	721.000000000	0.000000000	13.000000000
3035270.000000000	682.000000000	0.000000000	12.000000000
3046211.000000000	390.000000000	0.000000000	7.000000000
3057603.000000000	530.000000000	0.000000000	9.000000000
3068392.000000000	831.000000000	0.000000000	14.000000000
3080970.000000000	302.000000000	0.000000000	5.000000000
3091162.000000000	1115.000000000	0.000000000	19.000000000
3101629.000000000	555.000000000	0.000000000	10.000000000
3113080.000000000	407.000000000	0.000000000	7.000000000
3124173.000000000	544.000000000	0.000000000	9.000000000
3135649.000000000	536.000000000	0.000000000	10.000000000
3145717.000000000	608.000000000	0.000000000	11.000000000
3156756.000000000	691.000000000	0.000000000	11.000000000
3166798.000000000	344.000000000	0.000000000	6.000000000
3177535.000000000	449.000000000	0.000000000	8.000000000
3187607.000000000	1081.000000000	0.000000000	19.000000000
3198006.000000000	469.000000000	0.000000000	9.000000000
3208517.000000000	461.000000000	0.000000000	8.000000000
3219356.000000000	644.000000000	0.000000000	10.000000000
3229707.000000000	979.000000000	0.000000000	16.000000000
3240364.000000000	813.000000000	0.000000000	14.000000000
3250746.000000000	200.000000000	0.000000000	3.000000000
3261071.000000000	491.000000000	0.000000000	9.000000000
3271754.000000000	571.000000000	0.000000000	10.000000000
3283740.000000000	909.000000000	0.000000000	16.000000000
3294097.000000000	439.000000000	0.000000000	7.000000000
3304106.000000000	856.000000000	0.000000000	16.000000000
3315837.000000000	236.000000000	0.000000000	4.000000000
3327533.000000000	643.000000000	0.000000000	11.000000000
3337892.000000000	446.000000000	0.000000000	8.000000000
3351396.000000000	1045.000000000	0.000000000	18.000000000
3361659.000000000	457.000000000	0.000000000	8.000000000
3375712.000000000	787.000000000	0.000000000	14.000000000
3385900.000000000	663.000000000	0.000000000	11.000000000
3400147.000000000	595.000000000	0.000000000	11.000000000
3411699.000000000	524.000000000	0.000000000	9.000000000
3422179.000000000	721.000000000	0.000000000	12.000000000
3432268.000000000	648.000000000	0.000000000	13.000000000
3443691.000000000	857.000000000	0.000000000	15.000000000
3454751.000000000	343.000000000	0.000000000	6.000000000
3466111.000000000	744.000000000	0.000000000	13.000000000
3477024.000000000	407.000000000	0.000000000	7.000000000
3488336.000000000	533.000000000	0.000000000	9.000000000
3498762.000000000	812.000000000	0.000000000	14.000000000
3514449.000000000	677.000000000	0.000000000	12.000000000
3525800.000000000	658.000000000	0.000000000	12.000000000
3537856.000000000	224.000000000	0.000000000	4.000000000
3548238.000000000	1057.000000000	0.000000000	20.000000000
3560469.000000000	460.000000000	0.000000000	8.000000000
3573121.000000000	630.000000000	0.000000000	11.000000000
3583773.000000000	712.000000000	0.000000000	12.000000000
3595065.000000000	550.000000000	0.000000000	10.000000000
3605557.000000000	930.000000000	0.000000000	16.000000000
3615807.000000000	388.000000000	0.000000000	7.000000000
3627182.000000000	474.000000000	0.000000000	9.000000000
3637280.000000000	466.000000000	0.000000000	8.000000000
3647513.000000000	536.000000000	0.000000000	10.000000000
3658010.000000000	839.000000000	0.000000000	15.000000000
3668241.000000000	364.000000000	0.000000000	6.000000000
3683047.000000000	470.000000000	0.000000000	8.000000000
3695020.000000000	483.000000000	0.000000000	9.000000000
3705392.000000000	832.000000000	0.000000000	15.000000000
3715542.000000000	617.000000000	0.000000000	11.000000000
3729763.000000000	306.000000000	0.000000000	5.000000000
3740949.000000000	542.000000000	0.000000000	9.000000000
3751043.000000000	671.000000000	0.000000000	12.000000000
3761082.000000000	586.000000000	0.000000000	11.000000000
3771980.000000000	703.000000000	0.000000000	12.000000000
3782350.000000000	569.000000000	0.000000000	10.000000000
3792556.000000000	671.000000000	0.000000000	12.000000000
3803687.000000000	394.000000000	0.000000000	7.000000000
3816982.000000000	702.000000000	0.000000000	12.000000000
3827314.000000000	513.000000000	0.000000000	9.000000000
3838704.000000000	705.000000000	0.000000000	13.000000000
3849067.000000000	787.000000000	0.000000000	14.000000000
3860988.000000000	295.000000000	0.000000000	6.000000000
3872660.000000000	706.000000000	0.000000000	13.000000000
3883010.000000000	771.000000000	0.000000000	14.000000000
3894481.000000000	982.000000000	0.000000000	17.000000000
3908850.000000000	392.000000000	0.000000000	7.000000000
3919225.000000000	355.000000000	0.000000000	6.000000000
3931420.000000000	1096.000000000	0.000000000	19.000000000
3942269.000000000	449.000000000	0.000000000	8.000000000
3953219.000000000	471.000000000	0.000000000	8.000000000
3963549.000000000	675.000000000	0.000000000	12.000000000
3973688.000000000	454.000000000	0.000000000	8.000000000
3984342.000000000	646.000000000	0.000000000	11.000000000
3994633.000000000	727.000000000	0.000000000	12.000000000
4005980.000000000	426.000000000	0.000000000	7.000000000
4016227.000000000	546.000000000	0.000000000	10.000000000
4027774.000000000	852.000000000	0.000000000	15.000000000
4038136.000000000	505.000000000	0.000000000	9.000000000
4048265.000000000	506.000000000	0.000000000	8.000000000
4059505.000000000	509.000000000	0.000000000	9.000000000
4069611.000000000	704.000000000	0.000000000	12.000000000
4081756.000000000	644.000000000	0.000000000	10.000000000
4093181.000000000	790.000000000	0.000000000	12.000000000
4103455.000000000	711.000000000	0.000000000	10.000000000
4113638.000000000	536.000000000	0.000000000	8.000000000
4123957.000000000	620.000000000	0.000000000	11.000000000
4133964.000000000	559.000000000	0.000000000	9.000000000
4145065.000000000	652.000000000	0.000000000	11.000000000
4155387.000000000	394.000000000	0.000000000	7.000000000
4165939.000000000	852.000000000	0.000000000	15.000000000
4176178.000000000	779.000000000	0.000000000	13.000000000
4186445.000000000	649.000000000	0.000000000	11.000000000
4199241.000000000	522.000000000	0.000000000	9.000000000
4209726.000000000	415.000000000	0.000000000	7.000000000
4220019.000000000	614.000000000	0.000000000	11.000000000
4230154.000000000	708.000000000	0.000000000	12.000000000
4240495.000000000	693.000000000	0.000000000	13.000000000
4252208.000000000	386.000000000	0.000000000	7.000000000
4262431.000000000	1069.000000000	0.000000000	19.000000000
4274486.000000000	278.000000000	0.000000000	5.000000000
4285343.000000000	501.000000000	0.000000000	8.000000000
4295831.000000000	450.000000000	0.000000000	9.000000000
4306341.000000000	925.000000000	0.000000000	16.000000000
4317104.000000000	556.000000000	0.000000000	10.000000000
4330914.000000000	615.000000000	0.000000000	11.000000000
4343124.000000000	318.000000000	0.000000000	6.000000000
4353624.000000000	894.000000000	0.000000000	16.000000000
4365021.000000000	585.000000000	0.000000000	10.000000000
4375153.000000000	520.000000000	0.000000000	9.000000000
4385538.000000000	498.000000000	0.000000000	8.000000000
4396508.000000000	616.000000000	0.000000000	11.000000000
4410634.000000000	785.000000000	0.000000000	13.000000000
4420741.000000000	554.000000000	0.000000000	9.000000000
4431413.000000000	540.000000000	0.000000000	9.000000000
4442062.000000000	827.000000000	0.000000000	14.000000000
4453452.000000000	737.000000000	0.000000000	13.000000000
4465698.000000000	544.000000000	0.000000000	9.000000000
4476929.000000000	617.000000000	0.000000000	11.000000000
4488133.000000000	834.000000000	0.000000000	15.000000000
4498743.000000000	364.000000000	0.000000000	6.000000000
4508943.000000000	533.000000000	0.000000000	9.000000000
4519720.000000000	656.000000000	0.000000000	11.000000000
4529864.000000000	675.000000000	0.000000000	12.000000000
4540784.000000000	346.000000000	0.000000000	6.000000000
4552103.000000000	619.000000000	0.000000000	12.000000000
4562119.000000000	770.000000000	0.000000000	14.000000000
4575066.000000000	500.000000000	0.000000000	9.000000000
4586524.000000000	490.000000000	0.000000000	9.000000000
4598346.000000000	435.000000000	0.000000000	7.000000000
4608726.000000000	710.000000000	0.000000000	12.000000000
4619941.000000000	1013.000000000	0.000000000	18.000000000
4633316.000000000	548.000000000	0.000000000	9.000000000
4643671.000000000	510.000000000	0.000000000	9.000000000
4656381.000000000	883.000000000	0.000000000	15.000000000
4668361.000000000	579.000000000	0.000000000	10.000000000
4678504.000000000	445.000000000	0.000000000	8.000000000
4689464.000000000	960.000000000	0.000000000	15.000000000
4700044.000000000	658.000000000	0.000000000	11.000000000
4710421.000000000	358.000000000	0.000000000	7.000000000
4722135.000000000	847.000000000	0.000000000	14.000000000
4732216.000000000	569.000000000	0.000000000	10.000000000
4742842.000000000	517.000000000	0.000000000	8.000000000
4752927.000000000	630.000000000	0.000000000	11.000000000
4765540.000000000	541.000000000	0.000000000	10.000000000
4776087.000000000	705.000000000	0.000000000	12.000000000
4786108.000000000	665.000000000	0.000000000	11.000000000
4799698.000000000	681.000000000	0.000000000	12.000000000
4809980.000000000	689.000000000	0.000000000	12.000000000
4820905.000000000	492.000000000	0.000000000	9.000000000
4832358.000000000	685.000000000	0.000000000	12.000000000
4842712.000000000	369.000000000	0.000000000	6.000000000
4852993.000000000	727.000000000	0.000000000	13.000000000
4864638.000000000	800.000000000	0.000000000	14.000000000
4877140.000000000	631.000000000	0.000000000	11.000000000
4887167.000000000	717.000000000	0.000000000	12.000000000
4898854.000000000	580.000000000	0.000000000	10.000000000
4909253.000000000	456.000000000	0.000000000	8.000000000
4919286.000000000	578.000000000	0.000000000	10.000000000
4929742.000000000	678.000000000	0.000000000	12.000000000
4941157.000000000	679.000000000	0.000000000	11.000000000
4951705.000000000	363.000000000	0.000000000	6.000000000
4965852.000000000	611.000000000	0.000000000	10.000000000
4976764.000000000	844.000000000	0.000000000	14.000000000
4987463.000000000	666.000000000	0.000000000	11.000000000
4999198.000000000	872.000000000	0.000000000	15.000000000
5009509.000000000	586.000000000	0.000000000	10.000000000
5019559.000000000	457.000000000	0.000000000	8.000000000
5031213.000000000	851.000000000	0.000000000	14.000000000
5042347.000000000	469.000000000	0.000000000	8.000000000
5055064.000000000	768.000000000	0.000000000	13.000000000
5066577.000000000	455.000000000	0.000000000	8.000000000
5077506.000000000	689.000000000	0.000000000	12.000000000
5087631.000000000	647.000000000	0.000000000	12.000000000
5100121.000000000	502.000000000	0.000000000	9.000000000
5110308.000000000	346.000000000	0.000000000	6.000000000
5121898.000000000	1168.000000000	0.000000000	20.000000000
5132483.000000000	377.000000000	0.000000000	7.000000000
5142511.000000000	450.000000000	0.000000000	8.000000000
5153879.000000000	665.000000000	0.000000000	12.000000000
5164962.000000000	561.000000000	0.000000000	10.000000000
5175249.000000000	593.000000000	0.000000000	10.000000000
5185474.000000000	226.000000000	0.000000000	4.000000000
5196149.000000000	623.000000000	0.000000000	12.000000000
5206682.000000000	1195.000000000	0.000000000	19.000000000
5216880.000000000	427.000000000	0.000000000	8.000000000
5227503.000000000	424.000000000	0.000000000	7.000000000
5237708.000000000	525.000000000	0.000000000	9.000000000
5249319.000000000	992.000000000	0.000000000	17.000000000
5262110.000000000	349.000000000	0.000000000	6.000000000
5272783.000000000	784.000000000	0.000000000	14.000000000
5284025.000000000	748.000000000	0.000000000	14.000000000
5295605.000000000	345.000000000	0.000000000	7.000000000
5306032.000000000	781.000000000	0.000000000	13.000000000
5319180.000000000	538.000000000	0.000000000	9.000000000
5331367.000000000	658.000000000	0.000000000	12.000000000
5343523.000000000	760.000000000	0.000000000	13.000000000
5353546.000000000	884.000000000	0.000000000	15.000000000
5363570.000000000	338.000000000	0.000000000	6.000000000
5373688.000000000	727.000000000	0.000000000	13.000000000
5383981.000000000	474.000000000	0.000000000	8.000000000
5394657.000000000	626.000000000	0.000000000	11.000000000
5405122.000000000	829.000000000	0.000000000	15.000000000
5415530.000000000	517.000000000	0.000000000	9.000000000
5425898.000000000	471.000000000	0.000000000	8.000000000
5436828.000000000	549.000000000	0.000000000	9.000000000
5446932.000000000	575.000000000	0.000000000	10.000000000
5458470.000000000	543.000000000	0.000000000	9.000000000
5469425.000000000	618.000000000	0.000000000	10.000000000
5480779.000000000	734.000000000	0.000000000	12.000000000
5491216.000000000	663.000000000	0.000000000	12.000000000
5501572.000000000	574.000000000	0.000000000	9.000000000
5513029.000000000	634.000000000	0.000000000	11.000000000
5523108.000000000	412.000000000	0.000000000	7.000000000
5536466.000000000	689.000000000	0.000000000	12.000000000
5547080.000000000	492.000000000	0.000000000	8.000000000
5557545.000000000	927.000000000	0.000000000	16.000000000
5569657.000000000	391.000000000	0.000000000	7.000000000
5580884.000000000	941.000000000	0.000000000	16.000000000
5591449.000000000	108.000000000	0.000000000	2.000000000
5602162.000000000	629.000000000	0.000000000	11.000000000
5612864.000000000	769.000000000	0.000000000	14.000000000
5623019.000000000	613.000000000	0.000000000	11.000000000
5634819.000000000	560.000000000	0.000000000	10.000000000
5645301.000000000	452.000000000	0.000000000	8.000000000
5655341.000000000	644.000000000	0.000000000	11.000000000
5668424.000000000	563.000000000	0.000000000	10.000000000
5679012.000000000	715.000000000	0.000000000	12.000000000
5691752.000000000	462.000000000	0.000000000	8.000000000
5702064.000000000	836.000000000	0.000000000	15.000000000
5713427.000000000	339.000000000	0.000000000	6.000000000
5724309.000000000	852.000000000	0.000000000	15.000000000
5734707.000000000	684.000000000	0.000000000	12.000000000
5746000.000000000	428.000000000	0.000000000	8.000000000
5756330.000000000	469.000000000	0.000000000	8.000000000
5766598.000000000	547.000000000	0.000000000	10.000000000
5779086.000000000	925.000000000	0.000000000	17.000000000
5789464.000000000	735.000000000	0.000000000	13.000000000
5800695.000000000	448.000000000	0.000000000	8.000000000
5810818.000000000	651.000000000	0.000000000	11.000000000
5821482.000000000	725.000000000	0.000000000	14.000000000
5831719.000000000	483.000000000	0.000000000	8.000000000
5841892.000000000	404.000000000	0.000000000	7.000000000
5852196.000000000	536.000000000	0.000000000	9.000000000
5862463.000000000	756.000000000	0.000000000	14.000000000
5872512.000000000	489.000000000	0.000000000	9.000000000
5883413.000000000	691.000000000	0.000000000	12.000000000
5894892.000000000	374.000000000	0.000000000	7.000000000
5906619.000000000	799.000000000	0.000000000	14.000000000
5918453.000000000	393.000000000	0.000000000	7.000000000
5929651.000000000	644.000000000	0.000000000	12.000000000
5940002.000000000	535.000000000	0.000000000	9.000000000
5951793.000000000	794.000000000	0.000000000	14.000000000
5961817.000000000	613.000000000	0.000000000	10.000000000
5972060.000000000	494.000000000	0.000000000	8.000000000
