0	2718
100	137
200	142
300	162
400	201
500	188
600	187
700	162
800	220
900	210
1000	194
1100	222
1200	224
1300	234
1400	244
1500	220
1600	217
1700	224
1800	222
1900	245
2000	243
2100	248
2200	250
2300	265
2400	281
2500	244
2600	274
2700	254
2800	258
2900	270
3000	262
3100	269
3200	264
3300	272
3400	268
3500	302
3600	232
3700	278
3800	257
3900	287
4000	274
4100	264
4200	274
4300	278
4400	282
4500	275
4600	265
4700	264
4800	268
4900	280
5000	272
5100	264
5200	295
5300	252
5400	271
5500	287
5600	242
5700	263
5800	251
5900	239
6000	248
6100	246
6200	254
6300	271
6400	261
6500	259
6600	270
6700	248
6800	250
6900	269
7000	263
7100	284
7200	253
7300	244
7400	266
7500	255
7600	243
7700	275
7800	245
7900	246
8000	273
8100	239
8200	263
8300	238
8400	245
8500	257
8600	239
8700	258
8800	248
8900	222
9000	256
9100	240
9200	272
9300	252
9400	267
9500	225
9600	230
9700	252
9800	245
9900	256
10000	264
10100	266
10200	242
10300	237
10400	254
10500	259
10600	230
10700	265
10800	242
10900	250
11000	231
11100	250
11200	262
11300	231
11400	217
11500	243
11600	230
11700	256
11800	243
11900	269
12000	243
12100	230
12200	243
12300	239
12400	236
12500	248
12600	255
12700	244
12800	234
12900	261
13000	263
13100	219
13200	219
13300	259
13400	264
13500	235
13600	215
13700	226
13800	234
13900	213
14000	228
14100	264
14200	212
14300	238
14400	233
14500	206
14600	242
14700	230
14800	228
14900	217
15000	247
15100	246
15200	258
15300	239
15400	212
15500	241
15600	266
15700	266
15800	232
15900	245
16000	204
16100	255
16200	232
16300	232
16400	247
16500	275
16600	256
16700	233
16800	239
16900	216
17000	259
17100	216
17200	221
17300	254
17400	230
17500	236
17600	264
17700	234
17800	222
17900	222
18000	224
18100	221
18200	212
18300	227
18400	202
18500	221
18600	199
18700	217
18800	245
18900	214
19000	240
19100	230
19200	224
19300	187
19400	232
19500	248
19600	220
19700	215
19800	210
19900	186
20000	215
20100	221
20200	200
20300	198
20400	202
20500	198
20600	195
20700	199
20800	187
20900	220
21000	175
21100	190
21200	190
21300	186
21400	188
21500	226
21600	192
21700	193
21800	171
21900	191
22000	202
22100	186
22200	171
22300	186
22400	192
22500	163
22600	173
22700	156
22800	164
22900	148
23000	152
23100	156
23200	159
23300	151
23400	150
23500	154
23600	157
23700	136
23800	140
23900	165
24000	140
24100	140
24200	120
24300	138
24400	146
24500	130
24600	121
24700	113
24800	120
24900	121
25000	115
25100	106
25200	104
25300	79
25400	76
25500	67
25600	52
25700	43
25800	45
25900	49
26000	39
26100	27
26200	34
26300	28
26400	16
26500	22
26600	24
26700	21
26800	19
26900	15
27000	16
27100	10
27200	17
27300	14
27400	8
27500	5
27600	6
27700	10
27800	9
27900	5
28000	4
28100	5
28200	4
28300	2
28400	4
28500	3
28600	3
28700	1
28800	2
28900	1
29000	1
29100	0
29200	2
29300	0
29400	0
29500	0
29600	0
29700	1
29800	1
29900	0
30000	1
30100	0
30200	1
30300	0
30400	0
30500	0
30600	0
30700	1
30800	0
30900	0
31000	0
31100	0
31200	2
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
