0	236
100	433
200	429
300	426
400	384
500	386
600	438
700	393
800	385
900	388
1000	396
1100	416
1200	402
1300	403
1400	382
1500	392
1600	394
1700	373
1800	410
1900	396
2000	410
2100	415
2200	421
2300	383
2400	402
2500	374
2600	410
2700	397
2800	400
2900	398
3000	425
3100	413
3200	393
3300	428
3400	407
3500	421
3600	404
3700	389
3800	438
3900	364
4000	392
4100	402
4200	444
4300	435
4400	409
4500	397
4600	396
4700	417
4800	401
4900	425
5000	386
5100	385
5200	384
5300	426
5400	396
5500	384
5600	398
5700	369
5800	420
5900	417
6000	399
6100	395
6200	448
6300	396
6400	442
6500	405
6600	408
6700	396
6800	435
6900	364
7000	423
7100	408
7200	405
7300	417
7400	426
7500	435
7600	412
7700	376
7800	417
7900	381
8000	383
8100	396
8200	439
8300	384
8400	441
8500	395
8600	382
8700	395
8800	434
8900	409
9000	415
9100	384
9200	386
9300	406
9400	419
9500	385
9600	425
9700	389
9800	417
9900	396
10000	391
10100	390
10200	394
10300	347
10400	404
10500	386
10600	407
10700	401
10800	389
10900	416
11000	410
11100	404
11200	387
11300	415
11400	460
11500	420
11600	427
11700	388
11800	419
11900	398
12000	383
12100	405
12200	417
12300	421
12400	425
12500	416
12600	370
12700	383
12800	388
12900	420
13000	381
13100	400
13200	392
13300	408
13400	397
13500	373
13600	378
13700	418
13800	412
13900	365
14000	405
14100	400
14200	412
14300	413
14400	427
14500	408
14600	362
14700	394
14800	387
14900	407
15000	215
