0	2581
100	220
200	232
300	212
400	254
500	235
600	220
700	225
800	195
900	246
1000	238
1100	240
1200	229
1300	225
1400	237
1500	265
1600	220
1700	262
1800	235
1900	250
2000	227
2100	261
2200	247
2300	242
2400	287
2500	230
2600	257
2700	244
2800	229
2900	292
3000	247
3100	252
3200	280
3300	272
3400	253
3500	263
3600	261
3700	229
3800	220
3900	239
4000	262
4100	249
4200	241
4300	241
4400	232
4500	226
4600	246
4700	266
4800	267
4900	229
5000	230
5100	245
5200	245
5300	249
5400	272
5500	250
5600	242
5700	209
5800	254
5900	233
6000	235
6100	227
6200	231
6300	253
6400	260
6500	225
6600	215
6700	249
6800	246
6900	240
7000	245
7100	237
7200	232
7300	214
7400	217
7500	240
7600	248
7700	243
7800	253
7900	232
8000	234
8100	193
8200	214
8300	207
8400	223
8500	223
8600	257
8700	227
8800	234
8900	235
9000	234
9100	224
9200	203
9300	234
9400	231
9500	238
9600	245
9700	210
9800	243
9900	246
10000	243
10100	223
10200	206
10300	236
10400	247
10500	208
10600	217
10700	221
10800	226
10900	211
11000	236
11100	246
11200	230
11300	202
11400	218
11500	232
11600	233
11700	223
11800	264
11900	245
12000	223
12100	226
12200	210
12300	209
12400	229
12500	216
12600	229
12700	221
12800	206
12900	244
13000	238
13100	241
13200	192
13300	213
13400	247
13500	254
13600	209
13700	215
13800	205
13900	197
14000	221
14100	223
14200	210
14300	234
14400	224
14500	241
14600	234
14700	207
14800	265
14900	224
15000	226
15100	213
15200	229
15300	245
15400	247
15500	244
15600	215
15700	238
15800	220
15900	240
16000	214
16100	221
16200	210
16300	250
16400	212
16500	237
16600	236
16700	230
16800	218
16900	230
17000	209
17100	207
17200	210
17300	191
17400	217
17500	211
17600	225
17700	249
17800	223
17900	264
18000	228
18100	241
18200	215
18300	236
18400	221
18500	197
18600	216
18700	230
18800	242
18900	223
19000	218
19100	198
19200	220
19300	201
19400	201
19500	220
19600	209
19700	240
19800	216
19900	215
20000	221
20100	180
20200	215
20300	225
20400	212
20500	198
20600	207
20700	225
20800	205
20900	198
21000	190
21100	181
21200	200
21300	199
21400	183
21500	199
21600	194
21700	168
21800	192
21900	206
22000	187
22100	188
22200	194
22300	180
22400	177
22500	158
22600	145
22700	155
22800	161
22900	161
23000	156
23100	131
23200	165
23300	145
23400	140
23500	162
23600	150
23700	143
23800	145
23900	140
24000	125
24100	132
24200	119
24300	125
24400	104
24500	126
24600	126
24700	119
24800	119
24900	126
25000	99
25100	114
25200	113
25300	101
25400	123
25500	96
25600	104
25700	85
25800	83
25900	82
26000	77
26100	98
26200	91
26300	65
26400	76
26500	76
26600	84
26700	64
26800	57
26900	57
27000	69
27100	60
27200	51
27300	51
27400	46
27500	61
27600	56
27700	60
27800	62
27900	56
28000	48
28100	52
28200	46
28300	37
28400	48
28500	40
28600	51
28700	25
28800	29
28900	30
29000	30
29100	31
29200	33
29300	32
29400	26
29500	28
29600	25
29700	23
29800	22
29900	23
30000	14
30100	20
30200	23
30300	25
30400	18
30500	20
30600	13
30700	22
30800	18
30900	15
31000	17
31100	14
31200	10
31300	17
31400	13
31500	12
31600	16
31700	2
31800	12
31900	11
32000	11
32100	12
32200	7
32300	8
32400	8
32500	7
32600	6
32700	7
32800	11
32900	4
33000	4
33100	8
33200	6
33300	5
33400	2
33500	3
33600	3
33700	0
33800	3
33900	4
34000	4
34100	4
34200	3
34300	2
34400	2
34500	3
34600	5
34700	2
34800	1
34900	5
35000	0
