15081.000000000	1362.000000000	0.000000000	14.000000000
31378.000000000	911.000000000	0.000000000	14.000000000
46415.000000000	1208.000000000	0.000000000	15.000000000
61458.000000000	935.000000000	0.000000000	13.000000000
77286.000000000	862.000000000	0.000000000	14.000000000
92330.000000000	1276.000000000	0.000000000	16.000000000
109393.000000000	745.000000000	0.000000000	12.000000000
125163.000000000	1062.000000000	0.000000000	18.000000000
140845.000000000	861.000000000	0.000000000	14.000000000
156454.000000000	766.000000000	0.000000000	12.000000000
171849.000000000	1271.000000000	0.000000000	16.000000000
187206.000000000	980.000000000	0.000000000	15.000000000
202658.000000000	630.000000000	0.000000000	11.000000000
218740.000000000	960.000000000	0.000000000	16.000000000
237365.000000000	723.000000000	0.000000000	13.000000000
253360.000000000	901.000000000	0.000000000	15.000000000
268617.000000000	1200.000000000	0.000000000	20.000000000
288845.000000000	426.000000000	0.000000000	7.000000000
301985.000000000	1388.000000000	0.000000000	20.000000000
317230.000000000	922.000000000	0.000000000	15.000000000
332851.000000000	882.000000000	0.000000000	13.000000000
347902.000000000	929.000000000	0.000000000	17.000000000
363467.000000000	751.000000000	0.000000000	12.000000000
378528.000000000	720.000000000	0.000000000	12.000000000
395465.000000000	795.000000000	0.000000000	15.000000000
412002.000000000	842.000000000	0.000000000	14.000000000
427128.000000000	988.000000000	0.000000000	15.000000000
442156.000000000	893.000000000	0.000000000	15.000000000
458710.000000000	822.000000000	0.000000000	15.000000000
473946.000000000	946.000000000	0.000000000	17.000000000
488992.000000000	701.000000000	0.000000000	12.000000000
504038.000000000	636.000000000	0.000000000	11.000000000
520394.000000000	1006.000000000	0.000000000	19.000000000
536131.000000000	875.000000000	0.000000000	17.000000000
551587.000000000	784.000000000	0.000000000	13.000000000
567298.000000000	1191.000000000	0.000000000	17.000000000
582977.000000000	913.000000000	0.000000000	12.000000000
598273.000000000	723.000000000	0.000000000	13.000000000
613320.000000000	1015.000000000	0.000000000	17.000000000
631185.000000000	716.000000000	0.000000000	13.000000000
646444.000000000	383.000000000	0.000000000	7.000000000
