131957	27	907
131992	28	907
136971	31	907
137269	29	907
137740	30	907
138012	28	907
138491	28	907
139659	30	907
140479	28	907
142122	30	907
142958	27	907
142989	28	907
143281	38	907
144744	29	907
147980	32	907
148482	30	907
148687	27	907
148754	27	907
148762	28	907
150217	34	907
151575	27	907
152357	32	907
152858	30	907
153630	33	907
153954	28	907
153992	28	907
158773	29	907
159146	32	907
159431	30	907
159487	28	907
159497	27	907
160196	31	907
160958	28	907
163259	27	907
164584	30	907
164959	28	907
164993	28	907
167644	36	907
167865	27	907
170192	30	907
170212	28	907
170947	31	907
171214	27	907
171725	35	907
173088	34	907
174429	27	907
174438	34	907
175345	33	907
175369	33	907
175954	28	907
176065	28	907
180947	36	907
181073	31	907
181684	29	907
181932	28	907
181960	33	907
182434	28	907
185255	27	907
186082	30	907
186956	27	907
186987	28	907
187140	28	907
187603	27	907
189864	34	907
192429	30	907
192631	32	907
192678	28	907
192714	34	907
194104	33	907
194168	35	907
196358	27	907
197786	32	907
197954	28	907
197982	29	907
198329	32	907
201973	38	907
203375	28	907
203455	33	907
203575	28	907
204147	31	907
205557	35	907
206126	34	907
206716	27	907
207382	34	907
208002	27	907
208530	29	907
208949	28	907
208984	29	907
214128	33	907
214293	28	907
214889	31	907
215163	33	907
215591	33	907
218737	27	907
219274	33	907
219951	28	907
219989	29	907
220040	28	907
221329	30	907
222555	35	907
223327	29	907
225642	37	907
225834	29	907
225876	28	907
225907	33	907
226667	28	907
230074	33	907
230301	26	907
230947	28	907
230981	29	907
232711	36	907
236372	34	907
236511	29	907
236572	29	907
236650	33	907
237043	34	907
238756	28	907
238825	33	907
241735	32	907
241886	30	907
241953	27	907
241982	28	907
246195	37	907
246946	30	907
247351	33	907
247386	31	907
247546	29	907
248087	30	907
249725	28	907
250376	30	907
252359	35	907
252481	33	907
252940	27	907
252982	29	907
253448	31	907
253937	28	907
258094	29	907
258833	34	907
259106	31	907
259113	30	907
260330	28	907
263222	33	907
263945	27	907
263981	28	907
264185	30	907
265575	31	907
267161	29	907
267251	29	907
269461	28	907
269580	34	907
269779	29	907
269846	31	907
270337	47	907
270794	29	907
271775	28	907
272372	38	907
273963	33	907
274941	27	907
274981	29	907
277840	31	907
278232	29	907
280321	36	907
280592	31	907
280731	29	907
282513	29	907
282957	35	907
284888	28	907
285340	31	907
285676	33	907
285939	28	907
285979	29	907
288607	29	907
291249	33	907
291269	29	907
291331	31	907
291721	30	907
292038	34	907
293262	29	907
293825	32	907
296425	33	907
296935	27	907
296977	29	907
297535	28	907
298179	36	907
300058	28	907
302007	29	907
302779	36	907
302810	31	907
303095	31	907
303999	28	907
305382	29	907
307158	32	907
307933	27	907
310326	29	907
310875	31	907
312965	33	907
313522	34	907
313728	29	907
314103	33	907
315443	29	907
315730	29	907
318004	33	907
318027	31	907
318788	30	907
318937	27	907
324266	34	907
324466	29	907
325454	36	907
327136	30	907
328502	29	907
329133	33	907
329896	33	907
329942	29	907
329947	27	907
330577	28	907
330685	35	907
331199	31	907
332304	29	907
335239	29	907
336021	37	907
337876	27	907
338214	30	907
339159	29	907
339973	28	907
340262	34	907
340376	34	907
340926	27	907
341216	35	907
345323	27	907
345828	29	907
345950	29	907
346727	36	907
347459	35	907
348924	28	907
350911	30	907
350929	34	907
350970	29	907
351111	34	907
351817	28	907
351936	27	907
352201	29	907
357478	37	907
357673	29	907
359413	28	907
360080	29	907
360194	29	907
361648	31	907
361970	28	907
362035	34	907
362629	29	907
362842	29	907
362979	27	907
363695	29	907
364508	36	907
368417	29	907
369191	36	907
371241	27	907
372387	31	907
372531	28	907
372973	29	907
373569	33	907
373815	29	907
373926	27	907
374247	30	907
376225	29	907
376301	31	907
377708	35	907
379167	29	907
379931	36	907
382304	27	907
383974	28	907
384105	31	907
384285	29	907
384313	35	907
384931	28	907
388126	30	907
389064	35	907
389970	30	907
390674	37	907
390877	28	907
391601	29	907
392538	28	907
392955	27	907
393002	35	907
394889	31	907
394966	29	907
395050	34	907
395821	29	907
395930	26	907
401413	36	907
401629	29	907
402172	33	907
402664	30	907
405588	31	907
405687	28	907
405969	28	907
406236	31	907
406540	29	907
406918	34	907
406925	27	907
408766	33	907
412362	29	907
412918	27	907
413288	37	907
414084	36	907
415374	34	907
415810	33	907
416329	31	907
416967	28	907
416973	27	907
417678	34	907
417776	28	907
417927	28	907
420020	28	907
423099	29	907
423600	37	907
424042	38	907
427738	27	907
427971	28	907
428194	34	907
428362	37	907
428401	29	907
428925	27	907
429038	30	907
429650	30	907
433812	28	907
434380	29	907
434682	37	907
434821	28	907
437782	36	907
438829	31	907
438903	32	907
438943	34	907
438963	28	907
439005	37	907
439740	28	907
439927	27	907
441738	34	907
443025	30	907
445370	37	907
445563	29	907
448547	29	907
449618	35	907
449966	29	907
450183	28	907
450545	29	907
450716	36	907
450918	27	907
454424	30	907
454549	31	907
456259	35	907
456301	29	907
457080	37	907
457432	30	907
458534	34	907
460964	29	907
461256	33	907
461493	37	907
461807	32	907
461928	28	907
462395	28	907
463158	28	907
467048	29	907
467829	38	907
468108	35	907
470766	29	907
471164	35	907
471961	28	907
472001	32	907
472229	36	907
472922	28	907
473230	35	907
473945	29	907
475139	27	907
476721	28	907
477805	29	907
478565	38	907
478769	29	907
480788	30	907
482738	31	907
482945	35	907
482964	29	907
483908	29	907
483917	27	907
484662	29	907
485100	30	907
486581	35	907
489310	38	907
489506	29	907
490871	29	907
493482	32	907
493514	38	907
493959	29	907
494662	33	907
494921	28	907
495592	28	907
495835	31	907
496712	36	907
497281	33	907
497450	31	907
500242	28	907
501019	37	907
501810	31	907
504677	29	907
504960	28	907
505199	32	907
505405	33	907
505918	27	907
506257	28	907
507163	31	907
510482	32	907
510997	29	907
511531	30	907
511923	38	907
514244	35	907
515959	28	907
516096	28	907
516157	34	907
516306	33	907
516911	35	907
516915	28	907
517868	28	907
518873	29	907
519861	37	907
522662	37	907
522711	28	907
523332	30	907
523904	28	907
526800	28	907
526963	29	907
527013	34	907
527917	27	907
528606	29	907
530499	29	907
532562	37	907
532764	38	907
532786	29	907
533336	37	907
533455	29	907
534580	27	907
536226	28	907
536886	29	907
537582	28	907
537957	29	907
538613	36	907
538918	28	907
539488	29	907
544196	29	907
544973	37	907
545577	31	907
546224	31	907
546602	35	907
546789	28	907
549006	31	907
549137	28	907
549365	34	907
549906	28	907
549960	30	907
550051	29	907
550533	28	907
554940	29	907
555709	35	907
556118	27	907
556159	26	907
558928	34	907
559882	28	907
559957	32	907
560097	34	907
560464	29	907
560908	28	907
561814	28	907
562899	29	907
563285	29	907
565334	37	907
566452	34	907
566657	29	907
567189	27	907
570648	30	907
570958	30	907
571614	31	907
571913	28	907
571957	33	907
574195	32	907
574848	28	907
577110	27	907
577402	28	907
577467	28	907
578108	26	907
578179	35	907
578690	29	907
580883	36	907
581371	31	907
581951	30	907
582554	34	907
582907	27	907
584312	36	907
585384	28	907
587730	35	907
588239	29	907
588854	26	907
588916	37	907
590437	29	907
592952	30	907
593087	30	907
593297	36	907
593908	28	907
594855	29	907
595512	32	907
596451	29	907
597773	27	907
597976	30	907
599647	36	907
599734	27	907
599865	28	907
601760	34	907
603503	29	907
603826	30	907
603943	30	907
604047	36	907
604907	28	907
607711	29	907
610347	26	907
610396	36	907
610478	29	907
610603	29	907
610676	37	907
610799	31	907
614575	32	907
614647	32	907
614953	30	907
615910	27	907
615962	35	907
616485	28	907
618487	27	907
618846	29	907
621357	28	907
622118	34	907
623103	26	907
623377	31	907
625440	31	907
625951	30	907
626228	31	907
626287	33	907
626499	34	907
626904	27	907
628158	28	907
629251	29	907
629526	29	907
632086	28	907
632863	35	907
633875	26	907
636948	30	907
637038	34	907
637047	37	907
637297	35	907
637903	27	907
638400	27	907
640873	32	907
640928	29	907
641508	33	907
641762	32	907
641921	29	907
643604	36	907
643804	28	907
644527	26	907
647781	33	907
647944	29	907
647987	33	907
648899	27	907
649748	31	907
651662	29	907
654345	37	907
654440	29	907
654548	28	907
655046	32	907
655272	26	907
656610	31	907
656712	29	907
658440	28	907
658541	30	907
658944	30	907
659700	35	907
659901	28	907
662440	37	907
662549	29	907
665319	28	907
666067	37	907
666972	25	907
667153	29	907
668054	27	907
669942	30	907
670243	35	907
670441	29	907
670899	26	907
671665	31	907
672092	35	907
675285	29	907
676040	28	907
676114	31	907
676807	35	907
677897	26	907
678562	28	907
680939	30	907
681011	31	907
681106	32	907
681180	29	907
681479	31	907
681899	27	907
686573	36	907
686818	29	907
687545	36	907
687761	28	907
687855	26	907
688650	26	907
688807	38	907
691725	31	907
691927	29	907
691939	30	907
692902	27	907
693847	30	907
694566	32	907
697558	29	907
698290	37	907
698492	28	907
698854	27	907
700225	30	907
701497	31	907
701863	38	907
702465	34	907
702938	29	907
703236	32	907
703650	29	907
703943	26	907
707081	29	907
707492	29	907
708317	28	907
709236	34	907
710007	37	907
711339	30	907
713943	30	907
714199	34	907
714388	29	907
714898	27	907
715199	37	907
716691	31	907
718618	32	907
719043	29	907
719102	33	907
720467	28	907
720773	37	907
721194	29	907
722623	30	907
722723	30	907
724934	30	907
725052	30	907
725131	30	907
726115	28	907
727863	31	907
730757	29	907
731494	37	907
731744	35	907
732679	29	907
733090	29	907
735209	30	907
735499	29	907
735663	30	907
735879	30	907
735934	30	907
736078	30	907
736897	28	907
738263	28	907
740794	37	907
741503	29	907
743213	38	907
743743	34	907
746064	31	907
746413	31	907
746884	37	907
746934	30	907
747616	29	907
747661	28	907
747897	28	907
752251	29	907
752318	33	907
753939	34	907
753957	31	907
754156	28	907
754237	31	907
757937	30	907
757960	28	907
758135	34	907
758328	30	907
758889	28	907
759054	30	907
759746	30	907
762235	32	907
763176	28	907
764692	33	907
765192	30	907
765890	34	907
766936	37	907
768873	34	907
768931	30	907
769095	29	907
769896	28	907
773998	30	907
774147	30	907
774713	29	907
775264	35	907
775522	36	907
776621	29	907
776736	31	907
778575	38	907
779619	36	907
779626	30	907
779931	31	907
780197	32	907
780794	29	907
780898	28	907
785446	29	907
787159	36	907
787372	35	907
787968	29	907
788384	32	907
789027	30	907
790365	37	907
790931	30	907
791541	29	907
791897	28	907
792320	34	907
793448	34	907
795531	33	907
796191	29	907
797900	37	907
798101	28	907
799287	32	907
801928	30	907
802081	37	907
802277	29	907
802374	32	907
802891	27	907
802913	27	907
803715	30	907
805991	31	907
807910	29	907
808649	38	907
808956	32	907
809818	29	907
810139	31	907
812842	37	907
812924	30	907
813026	30	907
813888	27	907
815713	33	907
818314	30	907
818646	29	907
818712	37	907
818931	28	907
819389	35	907
820577	34	907
821093	32	907
823570	35	907
823927	29	907
824340	34	907
824729	29	907
824827	36	907
824892	27	907
829390	28	907
831092	30	907
831303	28	907
831388	37	907
832030	27	907
832052	29	907
833667	29	907
834925	30	907
835220	29	907
835278	33	907
835480	29	907
835947	27	907
840143	29	907
840150	36	907
841841	34	907
842042	33	907
844763	31	907
845047	30	907
845084	31	907
845666	30	907
845918	30	907
846013	36	907
846224	30	907
846890	27	907
847226	29	907
851867	29	907
852580	31	907
853778	29	907
854753	32	907
855820	31	907
855861	31	907
856755	28	907
856928	34	907
856966	30	907
857759	36	907
857883	28	907
859657	29	907
860620	28	907
862861	29	907
863321	31	907
864511	35	907
866244	34	907
867245	29	907
867582	34	907
868131	34	907
868684	29	907
868901	28	907
870444	30	907
871558	31	907
873458	29	907
873633	30	907
874784	30	907
875045	29	907
875244	29	907
875907	28	907
877924	31	907
878917	29	907
879232	34	907
879432	30	907
879880	28	907
884092	29	907
884289	36	907
885781	30	907
886003	29	907
886662	31	907
887482	28	907
888773	31	907
889013	30	907
889918	28	907
889963	30	907
890003	29	907
890170	30	907
890885	28	907
892573	30	907
895806	29	907
896529	31	907
897044	33	907
897719	35	907
899432	31	907
900707	34	907
900919	36	907
900934	30	907
901884	27	907
902658	31	907
904280	30	907
904387	28	907
906543	29	907
907266	30	907
908198	28	907
908446	29	907
910094	36	907
911110	30	907
911196	30	907
911445	30	907
911930	30	907
912632	30	907
912881	28	907
917403	29	907
917865	31	907
918112	30	907
918485	28	907
918985	30	907
919209	36	907
921883	30	907
922920	34	907
923173	29	907
923338	31	907
923490	29	907
923877	27	907
928029	28	907
928698	28	907
929728	30	907
929940	29	907
930113	30	907
932099	29	907
932740	27	907
933432	31	907
933909	30	907
934115	30	907
934321	30	907
934765	27	907
934877	27	907
936012	32	907
939748	29	907
940474	31	907
941667	28	907
943355	31	907
944649	30	907
944855	30	907
944910	30	907
945875	27	907
946288	30	907
948733	32	907
948796	28	907
948912	30	907
949060	32	907
949356	31	907
950494	28	907
952191	31	907
952412	34	907
955388	30	907
955860	30	907
955914	29	907
956770	33	907
956870	26	907
960136	30	907
961232	28	907
962247	32	907
962933	31	907
963156	28	907
963563	32	907
964931	30	907
966359	27	907
966915	30	907
967116	34	907
967328	34	907
967684	30	907
967869	28	907
970763	32	907
972951	29	907
973717	31	907
974739	30	907
974859	34	907
974982	32	907
976789	32	907
977907	30	907
977969	34	907
978062	29	907
978486	28	907
978875	28	907
980405	31	907
983709	29	907
984425	34	907
985617	29	907
987292	28	907
987638	32	907
988598	34	907
988831	29	907
988908	30	907
989113	30	907
989784	35	907
989876	28	907
992241	29	907
994428	29	907
995518	30	907
996135	31	907
996346	34	907
998728	31	907
998995	26	907
999350	35	907
999911	30	907
1000331	36	907
1000527	33	907
1000868	28	907
1003050	33	907
1005181	29	907
1006878	32	907
1007081	28	907
1008816	32	907
1009748	28	907
1010903	30	907
1011061	35	907
1011272	32	907
1011463	31	907
1011876	28	907
1013249	32	907
1013995	31	907
1015248	32	907
1016895	29	907
1017089	29	907
1017623	35	907
1018816	29	907
1020543	30	907
1021811	37	907
1021904	30	907
1022047	33	907
1022868	28	907
1026698	37	907
1026867	31	907
1027366	29	907
1027639	28	907
1028366	31	907
1029601	32	907
1030676	29	907
1031158	32	907
1032199	27	907
1032551	37	907
1032911	30	907
1033870	28	907
1034121	33	907
1034349	36	907
1038420	49	907
1039393	30	907
1040082	31	907
1040286	28	907
1043115	26	907
1043737	30	907
1043907	30	907
1044373	38	907
1044472	34	907
1044595	28	907
1044870	28	907
1045896	29	907
1047815	28	907
1050812	31	907
1051050	29	907
1052275	32	907
1053067	35	907
1053851	27	907
1054546	38	907
1054902	30	907
1055014	38	907
1055222	36	907
1055869	27	907
1058705	29	907
1060035	29	907
1061562	30	907
1062746	29	907
1064573	27	907
1064714	28	907
1065591	25	907
1065642	28	907
1065761	38	907
1065769	35	907
1065908	30	907
1065959	37	907
1066862	28	907
1072311	32	907
1073488	28	907
1074232	29	907
1076499	38	907
1076872	30	907
1076901	28	907
1076914	36	907
1077116	26	907
1077674	35	907
1077861	27	907
1078570	28	907
1078596	33	907
1081135	28	907
1084030	31	907
1084071	29	907
1084241	28	907
1087864	30	907
1087904	29	907
1088213	37	907
1088429	35	907
1088860	27	907
1088962	27	907
1091712	27	907
1092134	35	907
1093264	30	907
1094766	31	907
1094973	28	907
1098647	30	907
1098855	28	907
1098895	30	907
1098901	31	907
1098954	37	907
1099175	36	907
1099868	27	907
1103046	29	907
1104002	28	907
1104814	30	907
1105043	27	907
1105510	31	907
1106703	29	907
1109248	31	907
1109699	35	907
1109800	30	907
1109896	29	907
1109927	36	907
1110857	27	907
1116305	30	907
1116517	28	907
1117454	29	907
1118487	29	907
1118864	38	907
1120141	33	907
1120437	35	907
1121631	35	907
1121864	28	907
1122004	29	907
1122011	33	907
1122477	29	907
1127977	31	907
1128178	29	907
1128184	30	907
1132167	31	907
1132213	35	907
1132361	32	907
1132725	30	907
1132857	28	907
1133067	29	907
1133382	33	907
1135008	30	907
1137581	29	907
1138713	31	907
1138922	29	907
1141057	27	907
1141416	29	907
1142900	32	907
1143857	28	907
1143879	30	907
1144864	38	907
1145065	31	907
1145296	35	907
1145895	30	907
1147394	29	907
1149441	30	907
1150115	33	907
1150644	29	907
1153241	29	907
1153658	32	907
1154855	28	907
1155484	30	907
1156883	36	907
1156892	30	907
1157557	32	907
1160803	30	907
1161176	31	907
1161388	28	907
1161402	31	907
1161834	27	907
1162162	29	907
1164382	33	907
1165853	28	907
1166953	35	907
1167893	30	907
1168154	34	907
1169563	29	907
1169661	30	907
1171232	35	907
1171932	30	907
1172118	28	907
1176097	29	907
1176853	26	907
1177712	31	907
1177956	29	907
1178732	33	907
1178891	30	907
1180930	29	907
1181015	31	907
1182604	27	907
1182658	30	907
1183860	29	907
1183927	31	907
1184030	34	907
1184904	29	907
1186837	30	907
1187850	27	907
1189271	36	907
1189891	30	907
1192519	29	907
1192920	30	907
1193416	35	907
1194112	30	907
1194585	29	907
1197028	35	907
1197581	30	907
1198852	28	907
1200217	29	907
1200579	29	907
1200871	33	907
1200892	33	907
1201344	32	907
1203384	27	907
1204543	32	907
1205256	31	907
1205335	28	907
1207345	28	907
1208319	30	907
1209352	29	907
1209849	28	907
1210612	30	907
1211537	35	907
1211885	29	907
1215974	38	907
1216083	29	907
1216150	29	907
1216486	34	907
1219163	35	907
1220109	29	907
1220217	34	907
1220847	28	907
1222172	28	907
1222892	30	907
1222993	34	907
1223001	33	907
1224672	27	907
1226635	36	907
1226636	30	907
1227788	29	907
1228209	32	907
1230848	30	907
1231227	29	907
1231847	28	907
1233719	33	907
1233888	36	907
1235683	31	907
1236930	35	907
1236986	29	907
1237351	32	907
1238529	29	907
1239619	29	907
1239764	32	907
1241530	30	907
1242848	27	907
1243158	30	907
1244846	33	907
1244883	28	907
1245274	27	907
1246867	29	907
1248380	32	907
1249066	31	907
1249290	29	907
1251143	32	907
1251782	29	907
1253244	31	907
1253848	28	907
1254817	34	907
1255948	36	907
1258314	33	907
1259427	28	907
1259590	31	907
1259815	31	907
1260012	29	907
1262045	31	907
1262456	33	907
1262498	29	907
1264000	37	907
1264847	28	907
1266009	27	907
1266526	29	907
1266885	29	907
1269080	35	907
1270551	32	907
1271732	29	907
1273481	34	907
1273664	33	907
1274724	30	907
1274745	31	907
1275846	28	907
1275976	31	907
1277391	29	907
1277889	36	907
1279616	30	907
1279690	32	907
1281291	32	907
1281306	28	907
1282494	29	907
1285473	34	907
1286272	33	907
1286715	27	907
1286842	28	907
1287444	30	907
1288880	29	907
1290827	35	907
1291936	33	907
1292308	29	907
1292901	31	907
1293011	31	907
1293228	29	907
1296224	29	907
1297177	31	907
1297628	33	907
1297841	28	907
1299370	29	907
1299885	35	907
1301125	35	907
1301301	35	907
1303879	31	907
1303962	29	907
1306840	28	907
1307860	29	907
1308083	34	907
1308838	27	907
1309420	31	907
1309479	33	907
1310381	29	907
1310884	30	907
1312047	38	907
1313811	30	907
1314650	31	907
1315392	29	907
1315690	29	907
1318823	35	907
1319261	29	907
1319847	28	907
1321007	35	907
1321878	30	907
1323096	29	907
1323785	37	907
1325793	31	907
1326219	32	907
1326424	29	907
1326658	37	907
1327136	32	907
1328880	29	907
1329512	33	907
1329711	30	907
1330850	28	907
1332296	36	907
1332886	35	907
1334982	37	907
1336955	30	907
1337176	28	907
1337936	29	907
1338881	33	907
1340176	31	907
1341138	34	907
1341641	32	907
1343359	28	907
1343533	36	907
1343906	30	907
1343995	29	907
1345547	36	907
1346897	34	907
1347375	29	907
1347701	31	907
1347938	29	907
1351876	35	907
1352877	36	907
1353619	29	907
1353793	32	907
1353832	27	907
1354881	30	907
1356843	37	907
1357865	31	907
1358396	28	907
1358416	28	907
1358437	30	907
1359686	29	907
1362618	31	907
1364266	29	907
1364839	27	907
1365567	31	907
1365878	29	907
1366014	27	907
1367095	32	907
1368844	29	907
1369977	38	907
1370198	31	907
1370390	29	907
1373231	30	907
1373363	31	907
1374375	32	907
1375832	27	907
1375949	29	907
1376874	30	907
1377851	34	907
1379286	37	907
1380907	34	907
1381068	38	907
1381126	29	907
1383974	28	907
1384735	29	907
1385084	34	907
1386430	29	907
1386830	28	907
1387154	29	907
1387874	30	907
1388220	30	907
1389892	31	907
1391646	31	907
1391932	31	907
1392092	37	907
1392828	29	907
1395810	34	907
1397359	33	907
1397830	29	907
1398410	29	907
1398868	30	907
1399245	33	907
1401279	29	907
1402505	30	907
1403308	37	907
1403576	28	907
1404551	29	907
1404694	36	907
1406162	31	907
1406559	31	907
1408115	29	907
1408826	28	907
1409872	30	907
1410133	30	907
1414107	32	907
1414322	29	907
1414586	33	907
1414835	29	907
1415317	28	907
1416822	35	907
1417395	31	907
1418287	35	907
1419831	28	907
1420867	29	907
1420875	29	907
1422618	31	907
1423185	29	907
1424849	31	907
1425056	28	907
1425327	35	907
1427619	30	907
1429036	37	907
1429265	29	907
1429699	29	907
1430825	28	907
1431001	36	907
1431614	27	907
1431867	30	907
1435593	30	907
1436226	32	907
1436786	29	907
1437196	35	907
1438061	31	907
1439768	35	907
1441824	26	907
1442355	29	907
1442863	30	907
1442919	29	907
1442947	35	907
1443694	31	907
1444432	28	907
1446329	30	907
1447631	35	907
1447652	28	907
1447831	31	907
1450511	36	907
1452824	28	907
1453862	30	907
1454079	30	907
1454440	31	907
1456390	36	907
1456425	28	907
1456755	29	907
1458048	31	907
1458349	28	907
1458528	31	907
1459989	29	907
1462219	33	907
1462601	34	907
1463822	28	907
1464825	29	907
1464860	29	907
1466636	30	907
1468793	31	907
1469003	29	907
1469269	31	907
1469896	28	907
1470057	31	907
1470646	31	907
1472988	34	907
1474824	28	907
1475593	29	907
1475837	28	907
1475869	30	907
1477495	32	907
1479536	31	907
1480728	29	907
1480831	32	907
1482093	33	907
1482756	35	907
1483393	28	907
1483710	31	907
1485821	28	907
1486310	30	907
1486509	34	907
1486863	30	907
1487079	31	907
1490277	31	907
1490735	29	907
1491460	29	907
1491751	35	907
1494453	35	907
1495449	31	907
1496332	29	907
1496674	29	907
1496825	28	907
1497866	29	907
1498453	29	907
1501353	35	907
1501997	31	907
1502206	29	907
1502849	35	907
1503055	32	907
1506200	35	907
1506336	28	907
1507812	26	907
1507993	27	907
1508761	29	907
1508859	29	907
1509121	30	907
1509988	29	907
1512739	31	907
1512962	29	907
1513289	35	907
1515611	32	907
1516922	35	907
1518819	28	907
1519586	29	907
1519862	29	907
1519890	37	907
1520594	36	907
1521821	30	907
1521959	29	907
1523486	32	907
1523645	28	907
1523974	36	907
1524663	29	907
1527661	34	907
1527779	27	907
1529815	27	907
1530238	28	907
1530857	29	907
1534612	29	907
1534629	30	907
1535202	31	907
1535403	29	907
1535662	32	907
1535742	34	907
1536840	31	907
1537009	29	907
1538480	35	907
1539047	35	907
1540825	28	907
1541862	28	907
1541976	35	907
1545962	32	907
1546210	27	907
1546278	29	907
1546421	34	907
1548187	31	907
1550140	36	907
1550146	32	907
1551608	28	907
1551702	36	907
1551830	27	907
1552726	32	907
1552850	29	907
1553418	35	907
1554320	34	907
1556680	32	907
1557178	34	907
1557865	29	907
1560859	35	907
1560881	30	907
1562816	28	907
1563350	34	907
1563503	32	907
1563851	30	907
1565840	27	907
1567427	31	907
1567429	29	907
1567947	34	907
1568432	32	907
1568525	38	907
1568608	29	907
1571615	34	907
1572903	29	907
1573573	30	907
1573816	28	907
1574854	29	907
1575183	34	907
1577219	34	907
1579146	32	907
1579358	29	907
1580666	33	907
1582308	33	907
1582412	30	907
1582698	29	907
1584811	28	907
1585315	35	907
1585849	28	907
1585849	30	907
1585923	32	907
1587275	35	907
1589890	31	907
1590092	29	907
1591353	34	907
1591601	29	907
1592706	35	907
1594070	35	907
1595815	28	907
1596140	29	907
1596662	31	907
1596847	30	907
1597784	29	907
1599944	31	907
1600635	30	907
1601274	30	907
1601799	28	907
1602085	33	907
1604828	34	907
1605016	27	907
1606010	35	907
1606807	28	907
1607853	30	907
1608134	28	907
1610092	27	907
1610649	28	907
1611370	31	907
1612561	28	907
1612643	34	907
1613126	29	907
1613807	34	907
1615550	31	907
1617809	28	907
1618445	38	907
1618850	30	907
1619087	29	907
1619140	28	907
1623089	30	907
1623291	27	907
1624422	29	907
1624545	33	907
1625339	30	907
1625726	28	907
1627265	31	907
1628322	29	907
1628808	28	907
1629802	29	907
1629844	30	907
1629864	28	907
1632711	30	907
1633829	31	907
1634032	28	907
1634664	35	907
1635288	34	907
1637788	29	907
1638030	35	907
1639012	36	907
1639805	28	907
1640615	28	907
1640845	29	907
1643712	39	907
1644575	31	907
1644946	28	907
1645432	29	907
1645768	28	907
1646369	33	907
1648420	29	907
1648755	35	907
1650802	28	907
1651046	31	907
1651280	28	907
1651342	29	907
1651697	31	907
1651843	30	907
1655339	32	907
1656500	28	907
1657890	39	907
1657892	34	907
1658642	29	907
1659498	35	907
1661807	27	907
1662842	30	907
1663064	28	907
1664179	28	907
1664400	37	907
1664691	28	907
1667033	31	907
1667190	37	907
1667238	28	907
1667392	29	907
1668762	36	907
1671234	35	907
1671929	29	907
1672807	28	907
1673084	38	907
1673824	35	907
1676946	29	907
1677780	35	907
1677980	29	907
1678074	31	907
1679295	36	907
1681958	35	907
1682612	29	907
1683863	28	907
1684008	28	907
1684042	35	907
1684544	26	907
1685379	29	907
1687630	38	907
1687631	29	907
1687838	30	907
1688526	35	907
1689711	29	907
1690768	37	907
1692688	37	907
1692701	35	907
1694804	28	907
1695283	29	907
1696435	28	907
1698837	30	907
1699255	35	907
1700156	35	907
1700436	28	907
1700622	30	907
1701760	38	907
1703463	34	907
1703760	34	907
1703834	28	907
1704483	30	907
1705811	28	907
1707106	29	907
1708064	28	907
1709836	30	907
1710600	28	907
1710987	37	907
1711182	28	907
1713245	30	907
1715159	38	907
1716792	28	907
1716829	31	907
1716981	30	907
1717297	36	907
1718294	37	907
1719542	30	907
1720837	30	907
1721724	34	907
1721938	28	907
1725145	28	907
1725464	28	907
1725905	38	907
1726727	29	907
1727801	28	907
1728578	35	907
1729463	30	907
1729703	29	907
1731547	30	907
1731839	30	907
1732469	38	907
1732725	35	907
1733593	31	907
