236572	29	975
236650	33	670
237043	34	672
238756	28	671
238825	33	971
241735	32	973
241886	30	673
241953	27	938
241982	28	638
246195	37	674
246946	30	972
247351	33	975
247386	31	670
247546	29	974
248087	30	970
249725	28	671
250376	30	992
252359	35	672
252481	33	973
252940	27	938
252982	29	638
253448	31	673
253937	28	971
258094	29	975
258833	34	970
259106	31	670
259113	30	674
260330	28	671
263222	33	973
263945	27	938
263981	28	638
264185	30	992
265575	31	673
267161	29	972
267251	29	672
269461	28	971
269580	34	970
269779	29	975
269846	31	670
270337	47	974
270794	29	974
271775	28	671
272372	38	674
273963	33	973
274941	27	938
274981	29	638
277840	31	673
278232	29	992
280321	36	970
280592	31	670
280731	29	975
282513	29	671
282957	35	672
284888	28	971
285340	31	674
285676	33	973
285939	28	938
285979	29	638
288607	29	972
291249	33	673
291269	29	975
291331	31	670
291721	30	992
292038	34	970
293262	29	671
293825	32	974
296425	33	973
296935	27	938
296977	29	638
297535	28	672
298179	36	674
300058	28	971
302007	29	975
302779	36	970
302810	31	673
303095	31	670
303999	28	671
305382	29	992
307158	32	973
307933	27	938
310326	29	972
310875	31	674
312965	33	672
313522	34	970
313728	29	975
314103	33	673
315443	29	971
315730	29	671
318004	33	974
318027	31	973
318788	30	992
318937	27	938
324266	34	970
324466	29	975
325454	36	674
327136	30	673
328502	29	671
329133	33	670
329896	33	973
329942	29	638
329947	27	938
330577	28	971
330685	35	672
331199	31	972
332304	29	992
335239	29	975
336021	37	970
337876	27	673
338214	30	674
339159	29	671
339973	28	638
340262	34	670
340376	34	973
340926	27	938
341216	35	974
345323	27	971
345828	29	992
345950	29	975
346727	36	970
347459	35	672
348924	28	673
350911	30	674
350929	34	670
350970	29	638
351111	34	973
351817	28	972
351936	27	938
352201	29	671
357478	37	970
357673	29	975
359413	28	673
360080	29	992
360194	29	971
361648	31	670
361970	28	638
362035	34	973
362629	29	671
362842	29	672
362979	27	938
363695	29	674
364508	36	974
368417	29	975
369191	36	970
371241	27	673
372387	31	670
372531	28	972
372973	29	638
373569	33	973
373815	29	671
373926	27	938
374247	30	992
376225	29	971
376301	31	674
377708	35	672
379167	29	975
379931	36	970
382304	27	673
383974	28	638
384105	31	670
384285	29	671
384313	35	973
384931	28	938
388126	30	992
389064	35	974
389970	30	674
390674	37	970
390877	28	975
391601	29	971
392538	28	972
392955	27	673
393002	35	672
394889	31	670
394966	29	638
395050	34	973
395821	29	671
395930	26	938
401413	36	970
401629	29	975
402172	33	992
402664	30	674
405588	31	670
405687	28	971
405969	28	638
406236	31	673
406540	29	671
406918	34	973
406925	27	938
408766	33	672
412362	29	975
412918	27	972
413288	37	970
414084	36	974
415374	34	674
415810	33	992
416329	31	670
416967	28	638
416973	27	673
417678	34	973
417776	28	671
417927	28	938
420020	28	971
423099	29	975
423600	37	672
424042	38	970
427738	27	673
427971	28	638
428194	34	670
428362	37	973
428401	29	671
428925	27	938
429038	30	674
429650	30	992
433812	28	972
434380	29	971
434682	37	970
434821	28	975
437782	36	974
438829	31	672
438903	32	673
438943	34	670
438963	28	638
439005	37	973
439740	28	671
439927	27	938
441738	34	674
443025	30	992
445370	37	970
445563	29	975
448547	29	971
449618	35	670
449966	29	638
450183	28	673
450545	29	671
450716	36	973
450918	27	938
454424	30	674
454549	31	972
456259	35	672
456301	29	975
457080	37	970
457432	30	992
458534	34	974
460964	29	638
461256	33	670
461493	37	973
461807	32	673
461928	28	938
462395	28	971
463158	28	671
467048	29	975
467829	38	970
468108	35	674
470766	29	992
471164	35	672
471961	28	638
472001	32	670
472229	36	973
472922	28	938
473230	35	673
473945	29	671
475139	27	972
476721	28	971
477805	29	974
478565	38	970
478769	29	975
480788	30	674
482738	31	670
482945	35	973
482964	29	638
483908	29	992
483917	27	938
484662	29	671
485100	30	673
486581	35	672
489310	38	970
489506	29	975
490871	29	971
493482	32	670
493514	38	674
493959	29	638
494662	33	973
494921	28	938
495592	28	671
495835	31	972
496712	36	974
497281	33	992
497450	31	673
500242	28	975
501019	37	970
501810	31	672
504677	29	971
504960	28	638
505199	32	670
505405	33	973
505918	27	938
506257	28	671
507163	31	674
510482	32	992
510997	29	975
511531	30	673
511923	38	970
514244	35	974
515959	28	638
516096	28	972
516157	34	670
516306	33	973
516911	35	672
516915	28	938
517868	28	671
518873	29	971
519861	37	674
522662	37	970
522711	28	975
523332	30	673
523904	28	992
526800	28	670
526963	29	638
527013	34	973
527917	27	938
528606	29	671
530499	29	974
532562	37	674
532764	38	672
532786	29	971
533336	37	970
533455	29	975
534580	27	673
536226	28	972
536886	29	992
537582	28	670
537957	29	638
538613	36	973
538918	28	938
539488	29	671
544196	29	975
544973	37	970
545577	31	673
546224	31	674
546602	35	974
546789	28	971
549006	31	638
549137	28	670
549365	34	973
549906	28	938
549960	30	672
550051	29	992
550533	28	671
554940	29	975
555709	35	970
556118	27	972
556159	26	673
558928	34	674
559882	28	670
559957	32	638
560097	34	973
560464	29	971
560908	28	938
561814	28	671
562899	29	974
563285	29	992
565334	37	672
566452	34	970
566657	29	975
567189	27	673
570648	30	670
570958	30	638
571614	31	674
571913	28	938
571957	33	973
574195	32	971
574848	28	671
577110	27	972
577402	28	975
577467	28	992
578108	26	673
578179	35	970
578690	29	974
580883	36	672
581371	31	670
581951	30	638
582554	34	973
582907	27	938
584312	36	674
585384	28	671
587730	35	971
588239	29	975
588854	26	673
588916	37	970
590437	29	992
592952	30	638
593087	30	670
593297	36	973
593908	28	938
594855	29	974
595512	32	672
596451	29	671
597773	27	972
597976	30	674
599647	36	970
599734	27	673
599865	28	975
601760	34	971
603503	29	992
603826	30	670
603943	30	638
604047	36	973
604907	28	938
607711	29	671
610347	26	673
610396	36	970
610478	29	974
610603	29	975
610676	37	674
610799	31	672
614575	32	670
614647	32	971
614953	30	638
615910	27	938
615962	35	973
616485	28	992
618487	27	972
618846	29	671
621357	28	975
622118	34	970
623103	26	673
623377	31	674
625440	31	670
625951	30	638
626228	31	672
626287	33	974
626499	34	973
626904	27	938
628158	28	971
629251	29	992
629526	29	671
632086	28	975
632863	35	970
633875	26	673
636948	30	638
637038	34	670
637047	37	674
637297	35	973
637903	27	938
638400	27	972
640873	32	672
640928	29	671
641508	33	974
641762	32	971
641921	29	992
643604	36	970
643804	28	975
644527	26	673
647781	33	670
647944	29	638
647987	33	973
648899	27	938
649748	31	674
651662	29	671
654345	37	970
654440	29	992
654548	28	975
655046	32	971
655272	26	673
656610	31	672
656712	29	974
658440	28	972
658541	30	670
658944	30	638
659700	35	973
659901	28	938
662440	37	674
662549	29	671
665319	28	975
666067	37	970
666972	25	673
667153	29	992
668054	27	971
669942	30	638
670243	35	670
670441	29	973
670899	26	938
671665	31	672
672092	35	974
675285	29	671
676040	28	975
676114	31	674
676807	35	970
677897	26	673
678562	28	972
680939	30	638
681011	31	670
681106	32	992
681180	29	973
681479	31	971
681899	27	938
686573	36	672
686818	29	671
687545	36	970
687761	28	975
687855	26	974
688650	26	673
688807	38	674
691725	31	670
691927	29	973
691939	30	638
692902	27	938
693847	30	992
694566	32	971
697558	29	671
698290	37	970
698492	28	975
698854	27	972
700225	30	673
701497	31	674
701863	38	672
702465	34	670
702938	29	638
703236	32	974
703650	29	973
703943	26	938
707081	29	992
707492	29	971
708317	28	671
709236	34	975
710007	37	970
711339	30	673
713943	30	638
714199	34	670
714388	29	973
714898	27	938
715199	37	674
716691	31	672
718618	32	972
719043	29	671
719102	33	974
720467	28	971
720773	37	970
721194	29	975
722623	30	673
722723	30	992
724934	30	638
725052	30	670
725131	30	973
726115	28	938
727863	31	674
730757	29	671
731494	37	970
731744	35	672
732679	29	975
733090	29	971
735209	30	992
735499	29	974
735663	30	670
735879	30	973
735934	30	638
736078	30	673
736897	28	938
738263	28	972
740794	37	674
741503	29	671
743213	38	970
743743	34	975
746064	31	971
746413	31	670
746884	37	672
746934	30	638
747616	29	992
747661	28	973
747897	28	938
752251	29	671
752318	33	974
753939	34	970
753957	31	673
754156	28	975
754237	31	674
757937	30	638
757960	28	972
758135	34	670
758328	30	973
758889	28	938
759054	30	971
759746	30	992
762235	32	672
763176	28	671
764692	33	970
765192	30	673
765890	34	975
766936	37	674
768873	34	670
768931	30	638
769095	29	973
769896	28	938
773998	30	971
774147	30	992
774713	29	671
775264	35	974
775522	36	970
776621	29	975
776736	31	673
778575	38	672
779619	36	670
779626	30	674
779931	31	638
780197	32	972
780794	29	973
780898	28	938
785446	29	671
787159	36	970
787372	35	975
787968	29	992
788384	32	673
789027	30	971
790365	37	670
790931	30	638
791541	29	973
791897	28	938
792320	34	674
793448	34	672
795531	33	974
796191	29	671
797900	37	970
798101	28	975
799287	32	673
801928	30	638
802081	37	670
802277	29	973
802374	32	992
802891	27	938
802913	27	972
803715	30	971
805991	31	674
807910	29	671
808649	38	970
808956	32	672
809818	29	975
810139	31	673
812842	37	670
812924	30	638
813026	30	973
813888	27	938
815713	33	974
818314	30	971
818646	29	671
818712	37	674
818931	28	992
819389	35	970
820577	34	975
821093	32	673
823570	35	670
823927	29	638
824340	34	972
824729	29	973
824827	36	672
824892	27	938
829390	28	671
831092	30	970
831303	28	975
831388	37	674
832030	27	673
832052	29	971
833667	29	992
834925	30	638
835220	29	974
835278	33	670
835480	29	973
835947	27	938
840143	29	671
840150	36	672
841841	34	970
842042	33	975
844763	31	673
845047	30	674
845084	31	972
845666	30	971
845918	30	638
846013	36	670
846224	30	973
846890	27	938
847226	29	992
851867	29	671
852580	31	970
853778	29	975
854753	32	974
855820	31	672
855861	31	673
856755	28	670
856928	34	638
856966	30	973
857759	36	674
857883	28	938
859657	29	971
860620	28	992
862861	29	671
863321	31	970
864511	35	975
866244	34	972
867245	29	673
867582	34	670
868131	34	638
868684	29	973
868901	28	938
870444	30	674
871558	31	672
873458	29	671
873633	30	974
874784	30	971
875045	29	970
875244	29	975
875907	28	992
877924	31	673
878917	29	638
879232	34	670
879432	30	973
879880	28	938
884092	29	671
884289	36	674
885781	30	970
886003	29	975
886662	31	672
887482	28	972
888773	31	673
889013	30	971
889918	28	638
889963	30	670
890003	29	992
890170	30	973
890885	28	938
892573	30	974
895806	29	671
896529	31	970
897044	33	674
897719	35	975
899432	31	673
900707	34	670
900919	36	638
900934	30	973
901884	27	938
902658	31	672
904280	30	971
904387	28	992
906543	29	671
907266	30	970
908198	28	972
908446	29	975
910094	36	674
911110	30	673
911196	30	974
911445	30	670
911930	30	638
912632	30	973
912881	28	938
917403	29	671
917865	31	672
918112	30	971
918485	28	992
918985	30	970
919209	36	975
921883	30	673
922920	34	638
923173	29	670
923338	31	674
923490	29	973
923877	27	938
928029	28	671
928698	28	972
929728	30	970
929940	29	975
930113	30	974
932099	29	971
932740	27	673
933432	31	672
933909	30	670
934115	30	973
934321	30	638
934765	27	992
934877	27	938
936012	32	674
939748	29	671
940474	31	970
941667	28	975
943355	31	673
944649	30	670
944855	30	973
944910	30	638
945875	27	938
946288	30	971
948733	32	674
948796	28	972
948912	30	974
949060	32	992
949356	31	672
950494	28	671
952191	31	970
952412	34	975
955388	30	670
955860	30	673
955914	29	638
956770	33	973
956870	26	938
960136	30	971
961232	28	671
962247	32	674
962933	31	970
963156	28	975
963563	32	992
964931	30	672
966359	27	673
966915	30	638
967116	34	670
967328	34	973
967684	30	974
967869	28	938
970763	32	972
972951	29	671
973717	31	970
974739	30	971
974859	34	975
974982	32	674
976789	32	673
977907	30	638
977969	34	670
978062	29	973
978486	28	992
978875	28	938
980405	31	672
983709	29	671
984425	34	970
985617	29	975
987292	28	673
987638	32	674
988598	34	670
988831	29	971
988908	30	638
989113	30	974
989784	35	973
989876	28	938
992241	29	972
994428	29	671
995518	30	672
996135	31	970
996346	34	975
998728	31	992
998995	26	673
999350	35	670
999911	30	638
1000331	36	674
1000527	33	973
1000868	28	938
1003050	33	971
1005181	29	671
1006878	32	970
1007081	28	975
1008816	32	974
1009748	28	673
1010903	30	638
1011061	35	670
1011272	32	973
1011463	31	672
1011876	28	938
1013249	32	972
1013995	31	674
1015248	32	992
1016895	29	671
1017089	29	971
1017623	35	970
1018816	29	975
1020543	30	673
1021811	37	670
1021904	30	638
1022047	33	973
1022868	28	938
1026698	37	674
1026867	31	672
1027366	29	974
1027639	28	671
1028366	31	970
1029601	32	975
1030676	29	971
1031158	32	992
1032199	27	673
1032551	37	670
1032911	30	638
1033870	28	938
1034121	33	972
1034349	36	973
1038420	49	671
1039393	30	674
1040082	31	970
1040286	28	975
1043115	26	673
1043737	30	672
1043907	30	638
1044373	38	670
1044472	34	973
1044595	28	971
1044870	28	938
1045896	29	974
1047815	28	992
1050812	31	970
1051050	29	975
1052275	32	671
1053067	35	674
1053851	27	673
1054546	38	972
1054902	30	638
1055014	38	670
1055222	36	973
1055869	27	938
1058705	29	971
1060035	29	672
1061562	30	970
1062746	29	975
1064573	27	992
1064714	28	974
1065591	25	673
1065642	28	671
1065761	38	670
1065769	35	674
1065908	30	638
1065959	37	973
1066862	28	938
1072311	32	970
1073488	28	975
1074232	29	971
1076499	38	670
1076872	30	672
1076901	28	638
1076914	36	972
1077116	26	673
1077674	35	973
1077861	27	938
1078570	28	671
1078596	33	674
1081135	28	992
1084030	31	970
1084071	29	974
1084241	28	975
1087864	30	673
1087904	29	638
1088213	37	670
1088429	35	973
1088860	27	938
1088962	27	971
1091712	27	671
1092134	35	674
1093264	30	672
1094766	31	970
1094973	28	975
1098647	30	673
1098855	28	992
1098895	30	638
1098901	31	972
1098954	37	670
1099175	36	973
1099868	27	938
1103046	29	974
1104002	28	971
1104814	30	674
1105043	27	671
1105510	31	970
1106703	29	975
1109248	31	672
1109699	35	670
1109800	30	673
1109896	29	638
1109927	36	973
1110857	27	938
1116305	30	970
1116517	28	992
1117454	29	975
1118487	29	971
1118864	38	674
1120141	33	972
1120437	35	670
1121631	35	973
1121864	28	938
1122004	29	673
1122011	33	671
1122477	29	974
1127977	31	970
1128178	29	975
1128184	30	672
1132167	31	674
1132213	35	670
1132361	32	973
1132725	30	673
1132857	28	938
1133067	29	971
1133382	33	992
1135008	30	638
1137581	29	671
1138713	31	970
1138922	29	975
1141057	27	972
1141416	29	974
1142900	32	670
1143857	28	938
1143879	30	673
1144864	38	674
1145065	31	672
1145296	35	973
1145895	30	638
1147394	29	971
1149441	30	970
1150115	33	992
1150644	29	975
1153241	29	671
1153658	32	670
1154855	28	938
1155484	30	673
1156883	36	973
1156892	30	638
1157557	32	674
1160803	30	974
1161176	31	970
1161388	28	975
1161402	31	672
1161834	27	972
1162162	29	971
1164382	33	670
1165853	28	938
1166953	35	992
1167893	30	638
1168154	34	973
1169563	29	671
1169661	30	673
1171232	35	674
1171932	30	970
1172118	28	975
1176097	29	670
1176853	26	938
1177712	31	672
1177956	29	971
1178732	33	973
1178891	30	638
1180930	29	974
1181015	31	673
1182604	27	972
1182658	30	970
1183860	29	975
1183927	31	674
1184030	34	992
1184904	29	671
1186837	30	670
1187850	27	938
1189271	36	973
1189891	30	638
1192519	29	971
1192920	30	673
1193416	35	970
1194112	30	672
1194585	29	975
1197028	35	674
1197581	30	670
1198852	28	938
1200217	29	974
1200579	29	671
1200871	33	973
1200892	33	638
1201344	32	992
1203384	27	972
1204543	32	673
1205256	31	970
1205335	28	975
1207345	28	971
1208319	30	670
1209352	29	674
1209849	28	938
1210612	30	672
1211537	35	973
1211885	29	638
1215974	38	970
1216083	29	975
1216150	29	671
1216486	34	673
1219163	35	992
1220109	29	974
1220217	34	670
1220847	28	938
1222172	28	971
1222892	30	638
1222993	34	674
1223001	33	973
1224672	27	972
1226635	36	970
1226636	30	672
1227788	29	975
1228209	32	673
1230848	30	670
1231227	29	671
1231847	28	938
1233719	33	973
1233888	36	638
1235683	31	674
1236930	35	992
1236986	29	971
1237351	32	970
1238529	29	975
1239619	29	974
1239764	32	673
1241530	30	670
1242848	27	938
1243158	30	672
1244846	33	973
1244883	28	638
1245274	27	972
1246867	29	671
1248380	32	674
1249066	31	970
1249290	29	975
1251143	32	673
1251782	29	971
1253244	31	670
1253848	28	938
1254817	34	992
1255948	36	638
1258314	33	973
1259427	28	974
1259590	31	672
1259815	31	970
1260012	29	975
1262045	31	674
1262456	33	673
1262498	29	671
1264000	37	670
1264847	28	938
1266009	27	972
1266526	29	971
1266885	29	638
1269080	35	973
1270551	32	970
1271732	29	975
1273481	34	992
1273664	33	673
1274724	30	670
1274745	31	674
1275846	28	938
1275976	31	672
1277391	29	671
1277889	36	638
1279616	30	974
1279690	32	973
1281291	32	970
1281306	28	971
1282494	29	975
1285473	34	670
1286272	33	673
1286715	27	972
1286842	28	938
1287444	30	674
1288880	29	638
1290827	35	973
1291936	33	992
1292308	29	671
1292901	31	672
1293011	31	970
1293228	29	975
1296224	29	971
1297177	31	670
1297628	33	673
1297841	28	938
1299370	29	974
1299885	35	638
1301125	35	674
1301301	35	973
1303879	31	970
1303962	29	975
1306840	28	972
1307860	29	671
1308083	34	670
1308838	27	938
1309420	31	672
1309479	33	673
1310381	29	992
1310884	30	638
1312047	38	973
1313811	30	674
1314650	31	970
1315392	29	971
1315690	29	975
1318823	35	670
1319261	29	974
1319847	28	938
1321007	35	673
1321878	30	638
1323096	29	671
1323785	37	973
1325793	31	672
1326219	32	970
1326424	29	975
1326658	37	674
1327136	32	972
1328880	29	992
1329512	33	670
1329711	30	971
1330850	28	938
1332296	36	673
1332886	35	638
1334982	37	973
1336955	30	970
1337176	28	975
1337936	29	671
1338881	33	974
1340176	31	674
1341138	34	670
1341641	32	672
1343359	28	938
1343533	36	673
1343906	30	638
1343995	29	971
1345547	36	973
1346897	34	972
1347375	29	992
1347701	31	970
1347938	29	975
1351876	35	670
1352877	36	674
1353619	29	671
1353793	32	673
1353832	27	938
1354881	30	638
1356843	37	973
1357865	31	672
1358396	28	971
1358416	28	974
1358437	30	970
1359686	29	975
1362618	31	670
1364266	29	673
1364839	27	938
1365567	31	674
1365878	29	638
1366014	27	992
1367095	32	972
1368844	29	671
1369977	38	973
1370198	31	970
1370390	29	975
1373231	30	971
1373363	31	670
1374375	32	672
1375832	27	938
1375949	29	673
1376874	30	638
1377851	34	974
1379286	37	674
1380907	34	970
1381068	38	973
1381126	29	975
1383974	28	671
1384735	29	992
1385084	34	670
1386430	29	972
1386830	28	938
1387154	29	971
1387874	30	638
1388220	30	673
1389892	31	672
1391646	31	970
1391932	31	674
1392092	37	973
1392828	29	975
1395810	34	670
1397359	33	974
1397830	29	938
1398410	29	673
1398868	30	638
1399245	33	671
1401279	29	971
1402505	30	970
1403308	37	973
1403576	28	975
1404551	29	992
1404694	36	674
1406162	31	672
1406559	31	670
1408115	29	972
1408826	28	938
1409872	30	638
1410133	30	673
1414107	32	970
1414322	29	975
1414586	33	973
1414835	29	671
1415317	28	971
1416822	35	974
1417395	31	674
1418287	35	670
1419831	28	938
1420867	29	638
1420875	29	673
1422618	31	672
1423185	29	992
1424849	31	970
1425056	28	975
1425327	35	973
1427619	30	972
1429036	37	670
1429265	29	971
1429699	29	671
1430825	28	938
1431001	36	674
1431614	27	673
1431867	30	638
1435593	30	970
1436226	32	973
1436786	29	975
1437196	35	974
1438061	31	672
1439768	35	670
1441824	26	938
1442355	29	673
1442863	30	638
1442919	29	971
1442947	35	992
1443694	31	674
1444432	28	671
1446329	30	970
1447631	35	972
1447652	28	975
1447831	31	973
1450511	36	670
1452824	28	938
1453862	30	638
1454079	30	673
1454440	31	672
1456390	36	674
1456425	28	971
1456755	29	974
1458048	31	970
1458349	28	975
1458528	31	973
1459989	29	671
1462219	33	670
1462601	34	992
1463822	28	938
1464825	29	673
1464860	29	638
1466636	30	972
1468793	31	970
1469003	29	975
1469269	31	973
1469896	28	971
1470057	31	674
1470646	31	672
1472988	34	670
1474824	28	938
1475593	29	673
1475837	28	671
1475869	30	638
1477495	32	974
1479536	31	970
1480728	29	975
1480831	32	973
1482093	33	992
1482756	35	674
1483393	28	971
1483710	31	670
1485821	28	938
1486310	30	673
1486509	34	972
1486863	30	638
1487079	31	672
1490277	31	970
1490735	29	671
1491460	29	975
1491751	35	973
1494453	35	670
1495449	31	674
1496332	29	974
1496674	29	971
1496825	28	938
1497866	29	638
1498453	29	673
1501353	35	992
1501997	31	970
1502206	29	975
1502849	35	973
1503055	32	672
1506200	35	670
1506336	28	671
1507812	26	938
1507993	27	972
1508761	29	673
1508859	29	638
1509121	30	674
1509988	29	971
1512739	31	970
1512962	29	975
1513289	35	973
1515611	32	974
1516922	35	670
1518819	28	938
1519586	29	673
1519862	29	638
1519890	37	672
1520594	36	992
1521821	30	674
1521959	29	671
1523486	32	970
1523645	28	971
1523974	36	973
1524663	29	975
1527661	34	670
1527779	27	972
1529815	27	938
1530238	28	673
1530857	29	638
1534612	29	974
1534629	30	674
1535202	31	970
1535403	29	975
1535662	32	672
1535742	34	973
1536840	31	971
1537009	29	671
1538480	35	670
1539047	35	992
1540825	28	938
1541862	28	638
1541976	35	673
1545962	32	970
1546210	27	972
1546278	29	975
1546421	34	973
1548187	31	674
1550140	36	670
1550146	32	971
1551608	28	671
1551702	36	672
1551830	27	938
1552726	32	673
1552850	29	638
1553418	35	974
1554320	34	992
1556680	32	970
1557178	34	973
1557865	29	975
1560859	35	670
1560881	30	674
1562816	28	938
1563350	34	971
1563503	32	673
1563851	30	638
1565840	27	972
1567427	31	970
1567429	29	671
1567947	34	973
1568432	32	992
1568525	38	672
1568608	29	975
1571615	34	670
1572903	29	974
1573573	30	674
1573816	28	938
1574854	29	638
1575183	34	673
1577219	34	971
1579146	32	970
1579358	29	975
1580666	33	973
1582308	33	992
1582412	30	670
1582698	29	671
1584811	28	938
1585315	35	672
1585849	28	972
1585849	30	638
1585923	32	673
1587275	35	674
1589890	31	970
1590092	29	975
1591353	34	973
1591601	29	974
1592706	35	971
1594070	35	670
1595815	28	938
1596140	29	992
1596662	31	673
1596847	30	638
1597784	29	671
1599944	31	674
1600635	30	970
1601274	30	672
1601799	28	975
1602085	33	973
1604828	34	670
1605016	27	972
1606010	35	971
1606807	28	938
1607853	30	638
1608134	28	673
1610092	27	992
1610649	28	974
1611370	31	970
1612561	28	975
1612643	34	674
1613126	29	671
1613807	34	973
1615550	31	670
1617809	28	938
1618445	38	672
1618850	30	638
1619087	29	971
1619140	28	673
1623089	30	970
1623291	27	975
1624422	29	992
1624545	33	973
1625339	30	674
1625726	28	972
1627265	31	670
1628322	29	671
1628808	28	938
1629802	29	974
1629844	30	638
1629864	28	673
1632711	30	971
1633829	31	970
1634032	28	975
1634664	35	672
1635288	34	973
1637788	29	992
1638030	35	670
1639012	36	674
1639805	28	938
1640615	28	673
1640845	29	638
1643712	39	671
1644575	31	970
1644946	28	972
1645432	29	971
1645768	28	975
1646369	33	973
1648420	29	974
1648755	35	670
1650802	28	938
1651046	31	672
1651280	28	992
1651342	29	673
1651697	31	674
1651843	30	638
1655339	32	970
1656500	28	975
1657890	39	671
1657892	34	973
1658642	29	971
1659498	35	670
1661807	27	938
1662842	30	638
1663064	28	673
1664179	28	972
1664400	37	674
1664691	28	992
1667033	31	970
1667190	37	672
1667238	28	975
1667392	29	974
1668762	36	973
1671234	35	670
1671929	29	971
1672807	28	938
1673084	38	671
1673824	35	673
1676946	29	638
1677780	35	970
1677980	29	975
1678074	31	674
1679295	36	973
1681958	35	670
1682612	29	992
1683863	28	938
1684008	28	972
1684042	35	672
1684544	26	673
1685379	29	971
1687630	38	671
1687631	29	974
1687838	30	638
1688526	35	970
1689711	29	975
1690768	37	674
1692688	37	973
1692701	35	670
1694804	28	938
1695283	29	673
1696435	28	992
1698837	30	638
1699255	35	970
1700156	35	672
1700436	28	975
1700622	30	971
1701760	38	671
1703463	34	670
1703760	34	973
1703834	28	972
1704483	30	674
1705811	28	938
1707106	29	673
1708064	28	974
1709836	30	638
1710600	28	992
1710987	37	970
1711182	28	975
1713245	30	971
1715159	38	670
1716792	28	938
1716829	31	672
1716981	30	671
1717297	36	973
1718294	37	674
1719542	30	673
1720837	30	638
1721724	34	970
1721938	28	975
1725145	28	992
1725464	28	972
1725905	38	670
1726727	29	971
1727801	28	938
1728578	35	973
1729463	30	673
1729703	29	974
1731547	30	671
1731839	30	638
1732469	38	970
1732725	35	674
1733593	31	672
