0	364
100	771
200	785
300	706
400	768
500	764
600	749
700	769
800	738
900	770
1000	730
1100	753
1200	747
1300	788
1400	731
1500	766
1600	730
1700	750
1800	726
1900	735
2000	763
2100	740
2200	731
2300	743
2400	736
2500	752
2600	730
2700	817
2800	779
2900	735
3000	783
3100	770
3200	744
3300	750
3400	751
3500	743
3600	730
3700	754
3800	731
3900	755
4000	744
4100	703
4200	794
4300	738
4400	704
4500	766
4600	720
4700	773
4800	743
4900	723
5000	713
5100	774
5200	736
5300	724
5400	772
5500	712
5600	801
5700	703
5800	755
5900	811
6000	752
6100	790
6200	707
6300	729
6400	765
6500	713
6600	742
6700	786
6800	729
6900	735
7000	781
7100	721
7200	730
7300	727
7400	749
7500	771
7600	805
7700	785
7800	735
7900	791
8000	755
8100	728
8200	760
8300	729
8400	763
8500	722
8600	786
8700	757
8800	782
8900	768
9000	734
9100	752
9200	784
9300	705
9400	734
9500	734
9600	744
9700	786
9800	802
9900	663
10000	383
