0	95
100	155
200	156
300	188
400	171
500	168
600	182
700	145
800	175
900	166
1000	174
1100	160
1200	160
1300	185
1400	175
1500	187
1600	178
1700	156
1800	172
1900	168
2000	164
2100	168
2200	186
2300	178
2400	170
2500	166
2600	165
2700	155
2800	190
2900	160
3000	172
3100	170
3200	167
3300	173
3400	179
3500	165
3600	156
3700	167
3800	169
3900	157
4000	174
4100	199
4200	192
4300	147
4400	155
4500	175
4600	171
4700	180
4800	170
4900	159
5000	172
5100	169
5200	142
5300	179
5400	145
5500	169
5600	171
5700	160
5800	156
5900	149
6000	152
6100	190
6200	178
6300	144
6400	157
6500	162
6600	174
6700	172
6800	161
6900	175
7000	166
7100	164
7200	171
7300	156
7400	182
7500	171
7600	170
7700	168
7800	141
7900	152
8000	134
8100	146
8200	164
8300	163
8400	161
8500	171
8600	142
8700	173
8800	176
8900	161
9000	164
9100	161
9200	177
9300	171
9400	173
9500	188
9600	166
9700	179
9800	164
9900	168
10000	167
10100	165
10200	164
10300	168
10400	162
10500	182
10600	141
10700	157
10800	149
10900	174
11000	160
11100	164
11200	182
11300	180
11400	162
11500	146
11600	145
11700	167
11800	187
11900	168
12000	196
12100	168
12200	160
12300	154
12400	178
12500	164
12600	156
12700	176
12800	179
12900	159
13000	157
13100	166
13200	189
13300	169
13400	161
13500	148
13600	170
13700	167
13800	176
13900	161
14000	176
14100	149
14200	163
14300	162
14400	170
14500	180
14600	155
14700	187
14800	155
14900	160
15000	159
15100	172
15200	160
15300	176
15400	156
15500	157
15600	176
15700	189
15800	155
15900	151
16000	170
16100	180
16200	177
16300	190
16400	167
16500	159
16600	167
16700	165
16800	181
16900	154
17000	164
17100	171
17200	209
17300	155
17400	172
17500	186
17600	161
17700	157
17800	150
17900	163
18000	157
18100	169
18200	174
18300	176
18400	170
18500	138
18600	154
18700	162
18800	164
18900	154
19000	173
19100	166
19200	158
19300	184
19400	169
19500	182
19600	174
19700	156
19800	150
19900	175
20000	183
20100	169
20200	172
20300	168
20400	170
20500	146
20600	156
20700	157
20800	180
20900	176
21000	167
21100	157
21200	171
21300	170
21400	186
21500	192
21600	188
21700	176
21800	153
21900	180
22000	170
22100	152
22200	186
22300	156
22400	154
22500	161
22600	161
22700	169
22800	178
22900	178
23000	163
23100	158
23200	147
23300	173
23400	203
23500	171
23600	173
23700	169
23800	159
23900	162
24000	199
24100	166
24200	158
24300	163
24400	168
24500	174
24600	178
24700	171
24800	167
24900	167
25000	149
25100	158
25200	166
25300	184
25400	141
25500	184
25600	185
25700	157
25800	185
25900	165
26000	156
26100	150
26200	167
26300	179
26400	147
26500	169
26600	168
26700	164
26800	167
26900	165
27000	159
27100	189
27200	151
27300	166
27400	171
27500	144
27600	170
27700	171
27800	195
27900	157
28000	169
28100	165
28200	172
28300	175
28400	174
28500	165
28600	155
28700	180
28800	187
28900	156
29000	173
29100	145
29200	178
29300	170
29400	185
29500	183
29600	160
29700	160
29800	164
29900	156
30000	165
30100	153
30200	179
30300	165
30400	153
30500	149
30600	166
30700	184
30800	156
30900	178
31000	154
31100	168
31200	178
31300	181
31400	164
31500	174
31600	180
31700	159
31800	172
31900	153
32000	161
32100	145
32200	166
32300	188
32400	172
32500	180
32600	171
32700	154
32800	179
32900	187
33000	183
33100	177
33200	166
33300	165
33400	173
33500	137
33600	174
33700	178
33800	167
33900	163
34000	160
34100	155
34200	149
34300	161
34400	144
34500	173
34600	178
34700	160
34800	154
34900	188
35000	165
35100	174
35200	159
35300	146
35400	156
35500	149
35600	177
35700	160
35800	154
35900	150
36000	191
36100	169
36200	185
36300	179
36400	174
36500	172
36600	175
36700	167
36800	157
36900	174
37000	159
37100	146
37200	159
37300	166
37400	149
37500	169
37600	191
37700	175
37800	180
37900	141
38000	152
38100	169
38200	152
38300	152
38400	164
38500	162
38600	154
38700	166
38800	170
38900	160
39000	156
39100	176
39200	185
39300	155
39400	176
39500	179
39600	162
39700	175
39800	179
39900	151
40000	153
40100	157
40200	160
40300	192
40400	191
40500	183
40600	174
40700	159
40800	140
40900	163
41000	153
41100	165
41200	176
41300	163
41400	183
41500	179
41600	161
41700	164
41800	162
41900	142
42000	180
42100	142
42200	155
42300	173
42400	166
42500	187
42600	138
42700	138
42800	157
42900	161
43000	156
43100	178
43200	157
43300	182
43400	174
43500	145
43600	157
43700	167
43800	154
43900	177
44000	158
44100	178
44200	177
44300	145
44400	153
44500	158
44600	153
44700	159
44800	150
44900	188
45000	103
