0	0	
10	0	
20	0	
30	0	
40	1	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	1	
140	0	
150	0	
160	0	
170	1	
180	0	
190	0	
200	0	
210	0	
220	1	
230	1	
240	0	
250	0	
260	1	
270	0	
280	0	
290	0	
300	1	
310	0	
320	0	
330	0	
340	2	
350	2	
360	0	
370	1	
380	4	
390	3	
400	1	
410	0	
420	2	
430	7	
440	1	
450	4	
460	11	
470	3	
480	11	
490	13	
500	19	
510	15	
520	26	
530	40	
540	44	
550	57	
560	64	
570	73	
580	86	
590	108	
600	138	
610	142	
620	142	
630	176	
640	174	
650	190	
660	181	
670	199	
680	223	
690	219	
700	189	
710	203	
720	214	
730	174	
740	184	
750	148	
760	149	
770	151	
780	118	
790	106	
800	96	
810	93	
820	67	
830	75	
840	48	
850	42	
860	45	
870	36	
880	24	
890	25	
900	14	
910	15	
920	9	
930	10	
940	7	
950	4	
960	5	
970	3	
980	4	
990	1	
1000	3	
1010	3	
1020	0	
1030	3	
1040	0	
1050	2	
1060	0	
1070	0	
1080	0	
1090	1	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	1	
