0	0	
10	0	
20	0	
30	0	
40	1	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	1	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	2	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	1	
320	0	
330	1	
340	1	
350	1	
360	0	
370	0	
380	0	
390	1	
400	0	
410	0	
420	0	
430	2	
440	2	
450	1	
460	1	
470	2	
480	0	
490	0	
500	2	
510	1	
520	0	
530	1	
540	0	
550	3	
560	7	
570	7	
580	5	
590	8	
600	21	
610	14	
620	22	
630	30	
640	43	
650	47	
660	71	
670	73	
680	92	
690	109	
700	109	
710	120	
720	117	
730	139	
740	169	
750	148	
760	170	
770	170	
780	197	
790	166	
800	168	
810	199	
820	182	
830	174	
840	129	
850	142	
860	123	
870	122	
880	108	
890	101	
900	98	
910	51	
920	78	
930	44	
940	46	
950	32	
960	35	
970	32	
980	31	
990	22	
1000	18	
1010	10	
1020	10	
1030	8	
1040	8	
1050	5	
1060	3	
1070	5	
1080	4	
1090	2	
1100	2	
1110	2	
1120	1	
1130	0	
1140	0	
1150	0	
1160	1	
1170	1	
1180	0	
1190	0	
1200	1	
1210	0	
1220	0	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	0	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	0	
1360	1	
1370	0	
1380	0	
1390	0	
1400	0	
1410	0	
1420	1	
