0	123
100	260
200	258
300	237
400	243
500	266
600	237
700	245
800	242
900	276
1000	244
1100	242
1200	251
1300	263
1400	261
1500	254
1600	232
1700	245
1800	235
1900	237
2000	245
2100	235
2200	239
2300	269
2400	248
2500	264
2600	267
2700	251
2800	250
2900	270
3000	259
3100	277
3200	220
3300	259
3400	249
3500	239
3600	241
3700	252
3800	232
3900	245
4000	272
4100	239
4200	255
4300	234
4400	224
4500	218
4600	216
4700	241
4800	249
4900	245
5000	246
5100	273
5200	229
5300	250
5400	275
5500	240
5600	274
5700	236
5800	279
5900	273
6000	258
6100	266
6200	235
6300	257
6400	253
6500	227
6600	255
6700	263
6800	256
6900	260
7000	262
7100	246
7200	242
7300	256
7400	245
7500	253
7600	288
7700	244
7800	236
7900	254
8000	226
8100	237
8200	255
8300	236
8400	260
8500	249
8600	230
8700	262
8800	247
8900	251
9000	234
9100	252
9200	265
9300	227
9400	246
9500	226
9600	240
9700	257
9800	254
9900	207
10000	246
10100	270
10200	256
10300	234
10400	276
10500	244
10600	277
10700	250
10800	257
10900	244
11000	224
11100	258
11200	234
11300	272
11400	268
11500	257
11600	249
11700	242
11800	235
11900	234
12000	275
12100	277
12200	246
12300	253
12400	251
12500	245
12600	242
12700	286
12800	269
12900	227
13000	266
13100	237
13200	259
13300	262
13400	231
13500	238
13600	266
13700	255
13800	247
13900	260
14000	242
14100	233
14200	258
14300	266
14400	230
14500	273
14600	236
14700	261
14800	247
14900	222
15000	230
15100	246
15200	244
15300	224
15400	272
15500	251
15600	269
15700	238
15800	227
15900	266
16000	256
16100	265
16200	234
16300	243
16400	261
16500	270
16600	236
16700	239
16800	240
16900	232
17000	255
17100	244
17200	245
17300	222
17400	253
17500	256
17600	267
17700	254
17800	253
17900	255
18000	274
18100	243
18200	249
18300	266
18400	245
18500	224
18600	266
18700	242
18800	256
18900	253
19000	244
19100	262
19200	246
19300	241
19400	225
19500	248
19600	249
19700	254
19800	289
19900	235
20000	234
20100	241
20200	271
20300	235
20400	249
20500	254
20600	235
20700	274
20800	239
20900	250
21000	262
21100	253
21200	262
21300	253
21400	202
21500	255
21600	249
21700	263
21800	256
21900	264
22000	243
22100	228
22200	246
22300	221
22400	237
22500	243
22600	221
22700	280
22800	260
22900	238
23000	258
23100	256
23200	265
23300	229
23400	271
23500	266
23600	223
23700	247
23800	252
23900	250
24000	230
24100	231
24200	281
24300	238
24400	250
24500	275
24600	268
24700	271
24800	247
24900	256
25000	237
25100	255
25200	263
25300	250
25400	225
25500	221
25600	258
25700	229
25800	249
25900	272
26000	238
26100	259
26200	238
26300	229
26400	251
26500	216
26600	251
26700	284
26800	233
26900	243
27000	264
27100	231
27200	243
27300	249
27400	251
27500	262
27600	250
27700	287
27800	246
27900	282
28000	255
28100	248
28200	256
28300	227
28400	258
28500	249
28600	290
28700	253
28800	279
28900	264
29000	256
29100	238
29200	273
29300	237
29400	263
29500	260
29600	255
29700	275
29800	259
29900	221
30000	144
