0	97
100	156
200	185
300	189
400	194
500	199
600	192
700	212
800	191
900	196
1000	193
1100	193
1200	192
1300	179
1400	191
1500	190
1600	211
1700	184
1800	179
1900	188
2000	197
2100	206
2200	183
2300	180
2400	168
2500	192
2600	176
2700	228
2800	179
2900	170
3000	185
3100	185
3200	195
3300	186
3400	184
3500	180
3600	188
3700	178
3800	183
3900	185
4000	179
4100	180
4200	185
4300	195
4400	184
4500	192
4600	169
4700	183
4800	187
4900	185
5000	181
5100	183
5200	183
5300	176
5400	212
5500	181
5600	202
5700	198
5800	184
5900	182
6000	183
6100	195
6200	193
6300	196
6400	213
6500	184
6600	194
6700	199
6800	181
6900	203
7000	187
7100	168
7200	195
7300	180
7400	162
7500	186
7600	192
7700	204
7800	172
7900	186
8000	198
8100	196
8200	183
8300	169
8400	169
8500	192
8600	208
8700	162
8800	192
8900	217
9000	197
9100	212
9200	173
9300	169
9400	183
9500	172
9600	193
9700	166
9800	203
9900	180
10000	203
10100	166
10200	159
10300	173
10400	172
10500	183
10600	185
10700	187
10800	186
10900	193
11000	173
11100	178
11200	198
11300	180
11400	184
11500	177
11600	198
11700	197
11800	195
11900	199
12000	187
12100	173
12200	188
12300	167
12400	178
12500	174
12600	193
12700	192
12800	212
12900	175
13000	189
13100	203
13200	192
13300	180
13400	198
13500	187
13600	183
13700	207
13800	179
13900	169
14000	185
14100	167
14200	193
14300	191
14400	181
14500	206
14600	193
14700	193
14800	170
14900	174
15000	197
15100	186
15200	162
15300	197
15400	177
15500	201
15600	182
15700	186
15800	179
15900	198
16000	195
16100	199
16200	178
16300	187
16400	194
16500	173
16600	183
16700	173
16800	175
16900	162
17000	186
17100	155
17200	181
17300	178
17400	175
17500	195
17600	166
17700	189
17800	186
17900	190
18000	176
18100	198
18200	187
18300	167
18400	193
18500	172
18600	203
18700	178
18800	208
18900	210
19000	169
19100	177
19200	204
19300	167
19400	186
19500	193
19600	168
19700	186
19800	179
19900	185
20000	206
20100	196
20200	206
20300	193
20400	191
20500	196
20600	217
20700	193
20800	176
20900	221
21000	184
21100	179
21200	196
21300	187
21400	204
21500	161
21600	207
21700	194
21800	203
21900	207
22000	181
22100	213
22200	207
22300	200
22400	198
22500	170
22600	203
22700	197
22800	181
22900	176
23000	185
23100	193
23200	200
23300	169
23400	201
23500	188
23600	183
23700	186
23800	174
23900	197
24000	186
24100	186
24200	176
24300	213
24400	182
24500	169
24600	191
24700	197
24800	169
24900	192
25000	201
25100	173
25200	194
25300	201
25400	145
25500	189
25600	209
25700	202
25800	197
25900	199
26000	208
26100	205
26200	178
26300	177
26400	167
26500	156
26600	184
26700	185
26800	203
26900	193
27000	181
27100	210
27200	200
27300	201
27400	175
27500	191
27600	177
27700	185
27800	179
27900	170
28000	171
28100	196
28200	192
28300	203
28400	177
28500	195
28600	194
28700	171
28800	175
28900	187
29000	203
29100	182
29200	170
29300	211
29400	184
29500	182
29600	183
29700	197
29800	193
29900	168
30000	186
30100	169
30200	188
30300	194
30400	188
30500	198
30600	207
30700	175
30800	181
30900	187
31000	216
31100	161
31200	181
31300	194
31400	186
31500	192
31600	167
31700	197
31800	189
31900	198
32000	147
32100	178
32200	176
32300	175
32400	181
32500	192
32600	189
32700	186
32800	185
32900	176
33000	180
33100	196
33200	177
33300	162
33400	200
33500	213
33600	196
33700	191
33800	199
33900	206
34000	193
34100	198
34200	213
34300	199
34400	205
34500	175
34600	187
34700	175
34800	185
34900	199
35000	168
35100	201
35200	194
35300	170
35400	196
35500	176
35600	181
35700	203
35800	195
35900	174
36000	184
36100	180
36200	198
36300	217
36400	185
36500	189
36600	181
36700	191
36800	174
36900	202
37000	187
37100	195
37200	194
37300	173
37400	197
37500	190
37600	182
37700	201
37800	199
37900	180
38000	161
38100	190
38200	184
38300	187
38400	197
38500	190
38600	193
38700	171
38800	193
38900	213
39000	183
39100	193
39200	157
39300	190
39400	201
39500	179
39600	207
39700	223
39800	176
39900	194
40000	101
