8.92e+006	783	902	15
8.96e+006	1044	902	22
9e+006	571	902	12
9.04e+006	732	902	15
9.08e+006	850	902	18
9.12e+006	839	902	18
9.16e+006	560	902	11
9.2e+006	1152	902	24
9.24e+006	764	902	15
9.28e+006	615	902	13
9.32e+006	845	902	16
9.36e+006	819	902	16
9.4e+006	848	902	18
9.44e+006	996	902	20
9.48e+006	676	902	14
9.52e+006	765	902	15
9.56e+006	939	902	20
9.6e+006	733	902	14
9.64e+006	721	902	15
9.68e+006	803	902	17
9.72e+006	644	902	14
9.76e+006	877	902	17
9.8e+006	970	902	20
9.84e+006	614	902	13
9.88e+006	720	902	15
9.92e+006	846	902	18
9.96e+006	761	902	15
1e+007	582	902	12
1.004e+007	907	902	19
1.008e+007	807	902	16
1.012e+007	742	902	16
1.016e+007	927	902	19
1.02e+007	723	902	14
1.024e+007	733	902	15
1.028e+007	1042	902	22
1.032e+007	624	902	13
1.036e+007	699	902	14
1.04e+007	988	902	20
1.044e+007	777	902	16
1.048e+007	798	902	16
1.052e+007	981	902	19
1.056e+007	670	902	13
1.06e+007	660	902	14
1.064e+007	1014	902	20
1.068e+007	807	902	15
1.072e+007	727	902	14
1.076e+007	1094	902	21
1.08e+007	692	902	14
1.084e+007	895	902	18
1.088e+007	658	902	12
1.092e+007	917	902	18
1.096e+007	721	902	15
1.1e+007	1058	902	22
1.104e+007	665	902	14
1.108e+007	674	902	14
1.112e+007	948	902	19
1.116e+007	704	902	14
1.12e+007	600	902	12
1.124e+007	980	902	20
1.128e+007	908	902	18
1.132e+007	792	902	16
1.136e+007	949	902	18
1.14e+007	725	902	14
1.144e+007	859	902	16
1.148e+007	898	902	18
1.152e+007	890	902	16
1.156e+007	872	902	17
1.16e+007	953	902	19
1.164e+007	771	902	14
1.168e+007	895	902	17
1.172e+007	870	902	17
1.176e+007	801	902	14
1.18e+007	760	902	15
1.184e+007	1254	902	22
1.188e+007	673	902	13
1.192e+007	801	902	15
1.196e+007	754	902	15
1.2e+007	694	902	14
1.204e+007	718	902	14
1.208e+007	867	902	18
1.212e+007	858	902	17
1.216e+007	761	902	16
1.22e+007	886	902	18
1.224e+007	670	902	14
1.228e+007	786	902	16
1.232e+007	926	902	18
1.236e+007	662	902	13
1.24e+007	860	902	17
1.244e+007	1101	902	22
1.248e+007	704	902	14
1.252e+007	768	902	16
1.256e+007	864	902	17
1.26e+007	702	902	15
1.264e+007	707	902	13
1.268e+007	1020	902	21
1.272e+007	825	902	16
1.276e+007	728	902	15
1.28e+007	889	902	18
1.284e+007	854	902	17
1.288e+007	603	902	12
1.292e+007	933	902	19
1.296e+007	837	902	16
1.3e+007	719	902	14
1.304e+007	993	902	19
1.308e+007	734	902	15
1.312e+007	812	902	16
1.316e+007	895	902	18
1.32e+007	752	902	14
1.324e+007	832	902	16
1.328e+007	880	902	17
1.332e+007	989	902	18
1.336e+007	843	902	16
1.34e+007	782	902	15
1.344e+007	714	902	14
1.348e+007	740	902	14
1.352e+007	964	902	19
1.356e+007	825	902	16
1.36e+007	685	902	14
1.364e+007	1031	902	20
1.368e+007	801	902	16
1.372e+007	648	902	13
1.376e+007	895	902	19
1.38e+007	640	902	14
1.384e+007	631	902	12
1.388e+007	1010	902	20
1.392e+007	855	902	17
1.396e+007	710	902	14
1.4e+007	866	902	17
1.404e+007	730	902	15
1.408e+007	807	902	16
1.412e+007	833	902	17
1.416e+007	757	902	15
1.42e+007	831	902	16
1.424e+007	825	902	15
1.428e+007	954	902	19
1.432e+007	833	902	16
1.436e+007	868	902	16
1.44e+007	802	902	16
1.444e+007	789	902	15
1.448e+007	966	902	19
1.452e+007	933	902	17
1.456e+007	785	902	15
1.46e+007	982	902	19
1.464e+007	784	902	15
1.468e+007	725	902	14
1.472e+007	1082	902	21
1.476e+007	652	902	13
1.48e+007	1103	902	18
1.484e+007	982	902	19
1.488e+007	753	902	15
1.492e+007	731	902	14
1.496e+007	883	902	17
1.5e+007	619	902	13
1.504e+007	836	902	16
1.508e+007	1011	902	19
1.512e+007	835	902	17
1.516e+007	770	902	15
1.52e+007	1018	902	19
1.524e+007	634	902	12
1.528e+007	963	902	19
1.532e+007	688	902	13
1.536e+007	898	902	18
1.54e+007	861	902	16
1.544e+007	781	902	15
1.548e+007	796	902	16
1.552e+007	910	902	18
1.556e+007	789	902	16
1.56e+007	632	902	12
1.564e+007	775	902	16
1.568e+007	891	902	17
1.572e+007	768	902	15
1.576e+007	991	902	19
1.58e+007	922	902	18
1.584e+007	540	902	10
1.588e+007	760	902	14
1.592e+007	863	902	17
1.596e+007	778	902	15
1.6e+007	1018	902	19
1.604e+007	715	902	14
1.608e+007	739	902	13
1.612e+007	883	902	17
1.616e+007	771	902	15
1.62e+007	735	902	14
1.624e+007	802	902	16
1.628e+007	875	902	18
1.632e+007	609	902	12
1.636e+007	1075	902	22
1.64e+007	708	902	14
1.644e+007	513	902	11
1.648e+007	775	902	15
1.652e+007	941	902	19
1.656e+007	892	902	18
1.66e+007	678	902	14
1.664e+007	943	902	18
1.668e+007	564	902	11
1.672e+007	817	902	15
1.676e+007	1156	902	21
1.68e+007	800	902	15
1.684e+007	762	902	15
1.688e+007	1088	902	20
1.692e+007	708	902	13
1.696e+007	626	902	12
1.7e+007	810	902	15
1.704e+007	814	902	16
1.708e+007	937	902	19
1.712e+007	859	902	17
1.716e+007	875	902	17
1.72e+007	694	902	14
1.724e+007	963	902	19
1.728e+007	638	902	13
1.732e+007	612	902	12
1.736e+007	902	902	17
1.74e+007	829	902	16
1.744e+007	678	902	14
1.748e+007	965	902	20
1.752e+007	748	902	15
1.756e+007	822	902	17
1.76e+007	742	902	14
1.764e+007	804	902	17
1.768e+007	882	902	18
1.772e+007	909	902	19
1.776e+007	680	902	14
1.78e+007	920	902	19
1.784e+007	813	902	16
1.788e+007	627	902	13
1.792e+007	580	902	12
1.796e+007	1012	902	21
1.8e+007	744	902	15
1.804e+007	906	902	19
1.808e+007	764	902	16
1.812e+007	655	902	13
1.816e+007	835	902	17
1.82e+007	827	902	16
1.824e+007	1005	902	19
1.828e+007	813	902	16
1.832e+007	820	902	16
1.836e+007	735	902	15
1.84e+007	954	902	19
1.844e+007	765	902	16
1.848e+007	711	902	14
1.852e+007	803	902	16
1.856e+007	848	902	18
1.86e+007	911	902	18
1.864e+007	678	902	14
1.868e+007	909	902	19
1.872e+007	852	902	17
1.876e+007	656	902	12
1.88e+007	967	902	19
1.884e+007	683	902	14
1.888e+007	805	902	15
1.892e+007	770	902	16
1.896e+007	776	902	15
1.9e+007	796	902	16
1.904e+007	683	902	14
1.908e+007	926	902	19
1.912e+007	767	902	16
1.916e+007	919	902	18
1.92e+007	728	902	14
1.924e+007	731	902	14
1.928e+007	1046	902	20
1.932e+007	755	902	15
1.936e+007	961	902	19
1.94e+007	823	902	17
1.944e+007	765	902	15
1.948e+007	691	902	14
1.952e+007	916	902	18
1.956e+007	941	902	19
1.96e+007	631	902	13
1.964e+007	950	902	18
1.968e+007	703	902	14
1.972e+007	972	902	19
1.976e+007	1045	902	20
1.98e+007	644	902	12
1.984e+007	949	902	18
1.988e+007	826	902	16
1.992e+007	757	902	15
1.996e+007	914	902	18
2e+007	912	902	18
2.004e+007	828	902	16
2.008e+007	838	902	16
2.012e+007	866	902	17
2.016e+007	781	902	15
2.02e+007	830	902	16
2.024e+007	1022	902	19
2.028e+007	658	902	12
2.032e+007	927	902	17
2.036e+007	1007	902	18
2.04e+007	874	902	15
2.044e+007	697	902	12
2.048e+007	818	902	15
2.052e+007	921	902	16
2.056e+007	793	902	14
2.06e+007	1042	902	18
2.064e+007	889	902	16
2.068e+007	844	902	15
2.072e+007	865	902	17
2.076e+007	788	902	15
2.08e+007	831	902	16
2.084e+007	873	902	17
2.088e+007	863	902	16
2.092e+007	850	902	16
2.096e+007	1070	902	20
2.1e+007	601	902	11
2.104e+007	1225	902	22
2.108e+007	940	902	17
2.112e+007	688	902	12
2.116e+007	957	902	18
2.12e+007	821	902	16
2.124e+007	929	902	17
2.128e+007	901	902	17
2.132e+007	926	902	17
2.136e+007	679	902	13
2.14e+007	1002	902	19
2.144e+007	766	902	14
2.148e+007	845	902	17
2.152e+007	944	902	18
2.156e+007	877	902	17
2.16e+007	848	902	16
2.164e+007	884	902	17
2.168e+007	904	902	18
2.172e+007	662	902	13
2.176e+007	884	902	17
2.18e+007	905	902	18
2.184e+007	936	902	18
2.188e+007	677	902	13
2.192e+007	1110	902	21
2.196e+007	725	902	14
2.2e+007	900	902	17
2.204e+007	840	902	16
2.208e+007	858	902	16
2.212e+007	964	902	18
2.216e+007	958	902	18
2.22e+007	903	902	17
2.224e+007	700	902	14
2.228e+007	866	902	17
2.232e+007	851	902	17
2.236e+007	644	902	13
2.24e+007	1049	902	20
2.244e+007	876	902	17
2.248e+007	735	902	15
2.252e+007	939	902	19
2.256e+007	800	902	16
2.26e+007	744	902	15
2.264e+007	871	902	17
2.268e+007	812	902	17
2.272e+007	671	902	14
2.276e+007	917	902	19
2.28e+007	711	902	16
2.284e+007	760	902	16
2.288e+007	997	902	20
2.292e+007	558	902	11
2.296e+007	880	902	17
2.3e+007	857	902	18
2.304e+007	858	902	17
2.308e+007	736	902	16
2.312e+007	855	902	17
2.316e+007	762	902	16
2.32e+007	779	902	15
2.324e+007	925	902	18
2.328e+007	777	902	16
2.332e+007	791	902	17
2.336e+007	762	902	16
2.34e+007	811	902	17
2.344e+007	792	902	16
2.348e+007	999	902	20
2.352e+007	599	902	11
2.356e+007	929	902	18
2.36e+007	849	902	17
2.364e+007	818	902	16
2.368e+007	637	902	13
2.372e+007	1094	902	21
2.376e+007	782	902	15
2.38e+007	741	902	14
2.384e+007	787	902	15
2.388e+007	810	902	15
2.392e+007	980	902	18
2.396e+007	856	902	16
2.4e+007	1005	902	18
2.404e+007	653	902	12
2.408e+007	1114	902	20
2.412e+007	842	902	16
2.416e+007	812	902	15
2.42e+007	1104	902	20
2.424e+007	847	902	16
2.428e+007	736	902	13
2.432e+007	1019	902	19
2.436e+007	820	902	15
2.44e+007	844	902	16
2.444e+007	1007	902	18
2.448e+007	884	902	16
2.452e+007	765	902	14
2.456e+007	1113	902	20
2.46e+007	879	902	16
2.464e+007	694	902	14
2.468e+007	841	902	17
2.472e+007	729	902	14
2.476e+007	828	902	15
2.48e+007	1065	902	21
2.484e+007	967	902	17
2.488e+007	726	902	15
2.492e+007	964	902	18
2.496e+007	841	902	15
2.5e+007	750	902	14
2.504e+007	932	902	18
2.508e+007	842	902	16
2.512e+007	976	902	20
2.516e+007	912	902	17
2.52e+007	696	902	14
2.524e+007	870	902	17
2.528e+007	925	902	17
2.532e+007	782	902	15
2.536e+007	859	902	18
2.54e+007	636	902	13
2.544e+007	981	902	20
2.548e+007	646	902	13
2.552e+007	808	902	16
2.556e+007	843	902	16
2.56e+007	900	902	18
2.564e+007	1029	902	20
2.568e+007	879	902	17
2.572e+007	677	902	14
2.576e+007	746	902	14
2.58e+007	735	902	14
2.584e+007	837	902	16
2.588e+007	774	902	15
2.592e+007	723	902	13
2.596e+007	834	902	16
2.6e+007	825	902	17
2.604e+007	825	902	16
2.608e+007	894	902	17
2.612e+007	928	902	18
2.616e+007	864	902	17
2.62e+007	763	902	15
2.624e+007	913	902	19
2.628e+007	746	902	14
2.632e+007	890	902	17
2.636e+007	730	902	16
2.64e+007	757	902	15
2.644e+007	886	902	17
2.648e+007	857	902	18
2.652e+007	811	902	17
2.656e+007	724	902	15
2.66e+007	950	902	19
2.664e+007	725	902	15
2.668e+007	886	902	17
2.672e+007	770	902	16
2.676e+007	783	902	16
2.68e+007	874	902	16
2.684e+007	815	902	16
2.688e+007	802	902	16
2.692e+007	829	902	16
2.696e+007	773	902	15
2.7e+007	866	902	17
2.704e+007	868	902	16
2.708e+007	953	902	18
2.712e+007	758	902	15
2.716e+007	913	902	18
2.72e+007	833	902	17
2.724e+007	771	902	15
2.728e+007	718	902	14
2.732e+007	990	902	20
2.736e+007	807	902	16
2.74e+007	999	902	20
2.744e+007	738	902	15
2.748e+007	712	902	14
2.752e+007	885	902	17
2.756e+007	874	902	17
2.76e+007	959	902	19
2.764e+007	808	902	16
2.768e+007	815	902	17
2.772e+007	814	902	16
2.776e+007	773	902	15
2.78e+007	932	902	18
2.784e+007	797	902	15
2.788e+007	945	902	18
2.792e+007	884	902	17
2.796e+007	819	902	16
2.8e+007	813	902	15
2.804e+007	990	902	18
2.808e+007	781	902	15
2.812e+007	897	902	17
2.816e+007	846	902	16
2.82e+007	944	902	18
2.824e+007	830	902	16
2.828e+007	833	902	16
2.832e+007	959	902	18
2.836e+007	858	902	17
2.84e+007	747	902	15
2.844e+007	735	902	15
2.848e+007	885	902	18
2.852e+007	696	902	14
2.856e+007	941	902	19
2.86e+007	687	902	14
2.864e+007	846	902	17
2.868e+007	966	902	19
2.872e+007	931	902	18
2.876e+007	741	902	15
2.88e+007	688	902	14
2.884e+007	865	902	17
2.888e+007	906	902	18
2.892e+007	898	902	18
2.896e+007	940	902	19
2.9e+007	658	902	13
2.904e+007	722	902	14
2.908e+007	778	902	15
2.912e+007	969	902	19
2.916e+007	748	902	15
2.92e+007	937	902	18
2.924e+007	917	902	18
2.928e+007	843	902	16
2.932e+007	817	902	16
2.936e+007	834	902	16
2.94e+007	815	902	16
2.944e+007	888	902	17
2.948e+007	866	902	18
2.952e+007	982	902	18
2.956e+007	913	902	17
2.96e+007	769	902	14
2.964e+007	877	902	15
2.968e+007	928	902	17
2.972e+007	940	902	18
2.976e+007	916	902	17
2.98e+007	903	902	17
2.984e+007	917	902	17
2.988e+007	843	902	15
2.992e+007	825	902	16
2.996e+007	840	902	16
3e+007	831	902	15
3.004e+007	1063	902	19
3.008e+007	861	902	16
3.012e+007	879	902	16
3.016e+007	845	902	16
3.02e+007	787	902	16
3.024e+007	992	902	20
3.028e+007	771	902	14
3.032e+007	914	902	18
3.036e+007	765	902	15
3.04e+007	896	902	16
3.044e+007	772	902	15
3.048e+007	813	902	15
3.052e+007	975	902	18
3.056e+007	839	902	16
3.06e+007	823	902	16
3.064e+007	1060	902	19
3.068e+007	876	902	16
3.072e+007	818	902	15
3.076e+007	820	902	15
3.08e+007	962	902	17
3.084e+007	853	902	16
3.088e+007	824	902	15
3.092e+007	986	902	18
3.096e+007	878	902	17
3.1e+007	966	902	17
3.104e+007	911	902	17
3.108e+007	884	902	16
3.112e+007	924	902	17
3.116e+007	881	902	17
3.12e+007	684	902	13
3.124e+007	851	902	16
3.128e+007	972	902	19
3.132e+007	781	902	16
3.136e+007	1002	902	19
3.14e+007	794	902	15
3.144e+007	608	902	12
3.148e+007	1011	902	19
3.152e+007	844	902	17
3.156e+007	807	902	17
3.16e+007	925	902	18
3.164e+007	849	902	17
3.168e+007	587	902	12
3.172e+007	963	902	19
3.176e+007	717	902	14
3.18e+007	1065	902	21
3.184e+007	854	902	16
3.188e+007	739	902	14
3.192e+007	924	902	17
3.196e+007	710	902	14
3.2e+007	1099	902	20
3.204e+007	662	902	12
3.208e+007	878	902	17
3.212e+007	931	902	18
3.216e+007	906	902	18
3.22e+007	817	902	16
3.224e+007	766	902	14
3.228e+007	781	902	15
3.232e+007	906	902	17
3.236e+007	956	902	18
3.24e+007	859	902	16
3.244e+007	899	902	17
3.248e+007	829	902	15
3.252e+007	872	902	17
3.256e+007	904	902	16
3.26e+007	925	902	17
3.264e+007	705	902	14
3.268e+007	1240	902	23
3.272e+007	762	902	14
3.276e+007	788	902	15
3.28e+007	815	902	15
3.284e+007	845	902	16
3.288e+007	701	902	15
3.292e+007	983	902	18
3.296e+007	849	902	16
3.3e+007	778	902	14
3.304e+007	702	902	14
3.308e+007	994	902	20
3.312e+007	709	902	14
3.316e+007	832	902	16
3.32e+007	884	902	17
3.324e+007	936	902	18
3.328e+007	864	902	16
3.332e+007	827	902	16
3.336e+007	944	902	18
3.34e+007	743	902	14
3.344e+007	1032	902	19
3.348e+007	692	902	13
3.352e+007	903	902	16
3.356e+007	1035	902	19
3.36e+007	815	902	16
3.364e+007	901	902	17
3.368e+007	701	902	14
3.372e+007	912	902	16
3.376e+007	979	902	18
3.38e+007	754	902	15
3.384e+007	1133	902	21
3.388e+007	744	902	14
3.392e+007	1012	902	18
3.396e+007	740	902	14
3.4e+007	837	902	16
3.404e+007	859	902	17
3.408e+007	877	902	18
3.412e+007	755	902	15
3.416e+007	774	902	16
3.42e+007	922	902	18
3.424e+007	770	902	15
3.428e+007	973	902	19
3.432e+007	771	902	16
3.436e+007	761	902	16
3.44e+007	765	902	15
3.444e+007	1042	902	19
3.448e+007	846	902	17
3.452e+007	766	902	15
3.456e+007	908	902	17
3.46e+007	718	902	14
3.464e+007	860	902	17
3.468e+007	906	902	17
3.472e+007	818	902	16
3.476e+007	754	902	15
3.48e+007	1018	902	19
3.484e+007	852	902	16
3.488e+007	897	902	16
3.492e+007	640	902	12
3.496e+007	1045	902	20
3.5e+007	786	902	15
3.504e+007	990	902	18
3.508e+007	977	902	18
3.512e+007	677	902	13
3.516e+007	793	902	15
3.52e+007	953	902	18
3.524e+007	645	902	13
3.528e+007	1003	902	19
3.532e+007	778	902	15
3.536e+007	822	902	16
3.54e+007	1059	902	20
3.544e+007	656	902	12
3.548e+007	990	902	20
3.552e+007	800	902	16
3.556e+007	888	902	18
3.56e+007	692	902	14
3.564e+007	908	902	18
3.568e+007	832	902	17
3.572e+007	681	902	14
3.576e+007	786	902	15
3.58e+007	965	902	19
3.584e+007	978	902	19
3.588e+007	870	902	17
3.592e+007	790	902	15
3.596e+007	686	902	14
3.6e+007	1062	902	20
3.604e+007	824	902	16
3.608e+007	1009	902	20
3.612e+007	596	902	12
3.616e+007	928	902	17
3.62e+007	852	902	16
3.624e+007	753	902	14
3.628e+007	1130	902	21
3.632e+007	872	902	17
3.636e+007	910	902	18
3.64e+007	612	902	12
3.644e+007	899	902	17
3.648e+007	892	902	17
3.652e+007	1002	902	18
3.656e+007	888	902	18
3.66e+007	773	902	15
3.664e+007	921	902	18
3.668e+007	612	902	12
3.672e+007	866	902	17
3.676e+007	914	902	18
3.68e+007	903	902	17
3.684e+007	940	902	18
3.688e+007	756	902	15
3.692e+007	678	902	13
3.696e+007	1118	902	21
3.7e+007	779	902	15
3.704e+007	894	902	17
3.708e+007	781	902	15
3.712e+007	914	902	16
3.716e+007	1018	902	19
3.72e+007	824	902	16
3.724e+007	891	902	17
3.728e+007	865	902	17
3.732e+007	686	902	14
3.736e+007	846	902	16
3.74e+007	817	902	17
3.744e+007	859	902	17
3.748e+007	908	902	17
3.752e+007	771	902	16
3.756e+007	738	902	15
3.76e+007	825	902	17
3.764e+007	676	902	14
3.768e+007	921	902	18
3.772e+007	1007	902	20
3.776e+007	790	902	16
3.78e+007	1023	902	19
3.784e+007	628	902	12
3.788e+007	906	902	17
3.792e+007	649	902	13
3.796e+007	915	902	18
3.8e+007	877	902	17
3.804e+007	692	902	14
3.808e+007	804	902	16
3.812e+007	805	902	15
3.816e+007	915	902	19
3.82e+007	809	902	16
3.824e+007	915	902	18
3.828e+007	923	902	19
3.832e+007	625	902	13
3.836e+007	915	902	19
3.84e+007	683	902	14
3.844e+007	627	902	13
3.848e+007	974	902	20
3.852e+007	671	902	14
3.856e+007	905	902	18
3.86e+007	960	902	18
3.864e+007	844	902	17
3.868e+007	938	902	19
3.872e+007	718	902	15
3.876e+007	686	902	14
3.88e+007	793	902	16
3.884e+007	942	902	20
3.888e+007	760	902	16
3.892e+007	829	902	17
3.896e+007	872	902	18
3.9e+007	592	902	13
3.904e+007	721	902	15
3.908e+007	879	902	19
3.912e+007	806	902	18
3.916e+007	804	902	17
3.92e+007	774	902	17
3.924e+007	639	902	14
3.928e+007	668	902	14
3.932e+007	833	902	17
3.936e+007	776	902	17
3.94e+007	917	902	20
3.944e+007	712	902	16
3.948e+007	686	902	15
3.952e+007	706	902	15
3.956e+007	759	902	16
3.96e+007	670	902	15
3.964e+007	968	902	20
3.968e+007	860	902	19
3.972e+007	661	902	14
3.976e+007	812	902	16
3.98e+007	779	902	15
3.984e+007	941	902	19
3.988e+007	781	902	15
3.992e+007	849	902	17
3.996e+007	742	902	15
4e+007	823	902	16
4.004e+007	864	902	17
4.008e+007	902	902	18
4.012e+007	917	902	18
4.016e+007	580	902	12
4.02e+007	902	902	18
4.024e+007	765	902	15
4.028e+007	868	902	18
4.032e+007	802	902	17
4.036e+007	834	902	17
4.04e+007	856	902	18
4.044e+007	781	902	16
4.048e+007	654	902	14
4.052e+007	890	902	18
4.056e+007	703	902	15
4.06e+007	832	902	18
4.064e+007	750	902	16
4.068e+007	940	902	20
4.072e+007	593	902	13
4.076e+007	996	902	20
4.08e+007	631	902	13
4.084e+007	946	902	19
4.088e+007	678	902	14
4.092e+007	929	902	19
4.096e+007	805	902	16
4.1e+007	743	902	15
4.104e+007	800	902	17
4.108e+007	819	902	17
4.112e+007	692	902	15
4.116e+007	878	902	17
4.12e+007	782	902	16
4.124e+007	810	902	17
4.128e+007	769	902	17
4.132e+007	826	902	18
4.136e+007	743	902	16
4.14e+007	869	902	18
4.144e+007	670	902	14
4.148e+007	849	902	18
4.152e+007	721	902	15
4.156e+007	794	902	16
4.16e+007	1013	902	17
4.164e+007	952	902	19
4.168e+007	900	902	18
4.172e+007	639	902	13
4.176e+007	714	902	15
4.18e+007	772	902	16
4.184e+007	988	902	21
4.188e+007	739	902	16
4.192e+007	801	902	17
4.196e+007	806	902	17
4.2e+007	599	902	12
4.204e+007	796	902	16
4.208e+007	847	902	18
4.212e+007	953	902	20
4.216e+007	809	902	17
4.22e+007	692	902	15
4.224e+007	734	902	16
4.228e+007	791	902	17
4.232e+007	830	902	17
4.236e+007	687	902	14
4.24e+007	777	902	16
4.244e+007	868	902	19
4.248e+007	831	902	17
4.252e+007	749	902	15
4.256e+007	916	902	18
4.26e+007	792	902	15
4.264e+007	659	902	13
4.268e+007	1034	902	21
4.272e+007	841	902	16
4.276e+007	760	902	16
4.28e+007	1000	902	19
4.284e+007	920	902	18
4.288e+007	568	902	12
4.292e+007	927	902	18
4.296e+007	664	902	14
