6.12e+006	377	902	8
6.14e+006	478	902	9
6.16e+006	227	902	5
6.18e+006	575	902	11
6.2e+006	411	902	8
6.22e+006	354	902	7
6.24e+006	366	902	7
6.26e+006	539	902	10
6.28e+006	260	902	5
6.3e+006	439	902	9
6.32e+006	600	902	11
6.34e+006	353	902	7
6.36e+006	338	902	7
6.38e+006	441	902	8
6.4e+006	594	902	11
6.42e+006	374	902	7
6.44e+006	587	902	12
6.46e+006	242	902	5
6.48e+006	372	902	8
6.5e+006	384	902	7
6.52e+006	245	902	5
6.54e+006	421	902	8
6.56e+006	680	902	13
6.58e+006	312	902	6
6.6e+006	383	902	8
6.62e+006	447	902	9
6.64e+006	341	902	6
6.66e+006	466	902	10
6.68e+006	334	902	7
6.7e+006	291	902	6
6.72e+006	398	902	8
6.74e+006	548	902	11
6.76e+006	496	902	10
6.78e+006	333	902	7
6.8e+006	407	902	8
6.82e+006	282	902	6
6.84e+006	412	902	8
6.86e+006	559	902	11
6.88e+006	128	902	3
6.9e+006	490	902	9
6.92e+006	369	902	7
6.94e+006	359	902	7
6.96e+006	707	902	13
6.98e+006	341	902	7
7e+006	428	902	9
7.02e+006	378	902	7
7.04e+006	465	902	9
7.06e+006	434	902	8
7.08e+006	427	902	9
7.1e+006	457	902	8
7.12e+006	381	902	8
7.14e+006	466	902	9
7.16e+006	603	902	11
7.18e+006	272	902	5
7.2e+006	323	902	6
7.22e+006	352	902	7
7.24e+006	340	902	7
7.26e+006	620	902	12
7.28e+006	465	902	9
7.3e+006	402	902	8
7.32e+006	344	902	7
7.34e+006	413	902	8
7.36e+006	296	902	6
7.38e+006	481	902	9
7.4e+006	461	902	9
7.42e+006	345	902	6
7.44e+006	474	902	9
7.46e+006	298	902	6
7.48e+006	295	902	6
7.5e+006	267	902	5
7.52e+006	490	902	9
7.54e+006	85	902	2
7.56e+006	347	902	7
7.58e+006	516	902	10
7.6e+006	382	902	8
7.62e+006	298	902	6
7.64e+006	393	902	8
7.66e+006	387	902	8
7.68e+006	383	902	7
7.7e+006	472	902	10
7.72e+006	264	902	6
7.74e+006	428	902	9
7.76e+006	575	902	12
7.78e+006	230	902	5
7.8e+006	510	902	10
7.82e+006	531	902	11
7.84e+006	252	902	5
7.86e+006	288	902	6
7.88e+006	368	902	7
7.9e+006	285	902	6
7.92e+006	392	902	8
7.94e+006	344	902	7
7.96e+006	235	902	5
7.98e+006	621	902	12
8e+006	290	902	6
8.02e+006	491	902	9
8.04e+006	321	902	6
8.06e+006	509	902	10
8.08e+006	363	902	7
8.1e+006	281	902	6
8.12e+006	525	902	10
8.14e+006	285	902	6
8.16e+006	295	902	6
8.18e+006	343	902	7
8.2e+006	450	902	9
8.22e+006	462	902	9
8.24e+006	360	902	7
8.26e+006	320	902	7
8.28e+006	481	902	10
8.3e+006	394	902	8
8.32e+006	353	902	7
8.34e+006	395	902	8
8.36e+006	535	902	11
8.38e+006	123	902	3
8.4e+006	468	902	10
8.42e+006	246	902	5
8.44e+006	364	902	8
8.46e+006	581	902	12
8.48e+006	456	902	10
8.5e+006	341	902	7
8.52e+006	265	902	6
8.54e+006	504	902	11
8.56e+006	312	902	7
8.58e+006	375	902	8
8.6e+006	362	902	7
8.62e+006	382	902	8
8.64e+006	509	902	11
8.66e+006	408	902	9
8.68e+006	332	902	7
8.7e+006	412	902	8
8.72e+006	410	902	8
8.74e+006	277	902	6
8.76e+006	495	902	10
8.78e+006	501	902	10
8.8e+006	305	902	6
8.82e+006	380	902	8
8.84e+006	367	902	7
8.86e+006	362	902	7
8.88e+006	514	902	11
8.9e+006	484	902	9
8.92e+006	296	902	6
8.94e+006	466	902	10
8.96e+006	575	902	12
8.98e+006	152	902	3
9e+006	416	902	9
9.02e+006	346	902	7
9.04e+006	383	902	8
9.06e+006	441	902	9
9.08e+006	406	902	9
9.1e+006	334	902	7
9.12e+006	502	902	11
9.14e+006	336	902	7
9.16e+006	221	902	4
9.18e+006	565	902	12
9.2e+006	584	902	12
9.22e+006	278	902	5
9.24e+006	483	902	10
9.26e+006	426	902	9
9.28e+006	186	902	4
9.3e+006	434	902	8
9.32e+006	408	902	8
9.34e+006	437	902	9
9.36e+006	379	902	7
9.38e+006	584	902	12
9.4e+006	261	902	6
9.42e+006	475	902	9
9.44e+006	518	902	11
9.46e+006	224	902	5
9.48e+006	449	902	9
9.5e+006	542	902	11
9.52e+006	220	902	4
9.54e+006	379	902	8
9.56e+006	557	902	12
9.58e+006	334	902	7
9.6e+006	396	902	7
9.62e+006	214	902	5
9.64e+006	504	902	10
9.66e+006	378	902	8
9.68e+006	422	902	9
9.7e+006	246	902	5
9.72e+006	395	902	9
9.74e+006	472	902	10
9.76e+006	402	902	7
9.78e+006	405	902	9
9.8e+006	562	902	11
9.82e+006	225	902	5
9.84e+006	386	902	8
9.86e+006	415	902	9
9.88e+006	302	902	6
9.9e+006	516	902	11
9.92e+006	327	902	7
9.94e+006	366	902	7
9.96e+006	392	902	8
9.98e+006	271	902	6
1e+007	308	902	6
1.002e+007	462	902	10
1.004e+007	442	902	9
1.006e+007	264	902	5
1.008e+007	540	902	11
1.01e+007	318	902	7
1.012e+007	421	902	9
1.014e+007	551	902	11
1.016e+007	373	902	8
1.018e+007	349	902	7
1.02e+007	371	902	7
1.022e+007	433	902	9
1.024e+007	297	902	6
1.026e+007	424	902	9
1.028e+007	615	902	13
1.03e+007	191	902	4
1.032e+007	430	902	9
1.034e+007	485	902	10
1.036e+007	211	902	4
1.038e+007	438	902	9
1.04e+007	547	902	11
1.042e+007	291	902	6
1.044e+007	483	902	10
1.046e+007	590	902	12
1.048e+007	205	902	4
1.05e+007	451	902	9
1.052e+007	527	902	10
1.054e+007	145	902	3
1.056e+007	522	902	10
1.058e+007	476	902	10
1.06e+007	181	902	4
1.062e+007	526	902	10
1.064e+007	485	902	10
1.066e+007	172	902	3
1.068e+007	632	902	12
1.07e+007	530	902	10
1.072e+007	194	902	4
1.074e+007	613	902	12
1.076e+007	478	902	9
1.078e+007	179	902	4
1.08e+007	510	902	10
1.082e+007	496	902	10
1.084e+007	396	902	8
1.086e+007	360	902	6
1.088e+007	295	902	6
1.09e+007	355	902	7
1.092e+007	559	902	11
1.094e+007	544	902	11
1.096e+007	174	902	4
1.098e+007	524	902	11
1.1e+007	531	902	11
1.102e+007	176	902	4
1.104e+007	486	902	10
1.106e+007	442	902	9
1.108e+007	229	902	5
1.11e+007	503	902	10
1.112e+007	442	902	9
1.114e+007	247	902	5
1.116e+007	454	902	9
1.118e+007	345	902	7
1.12e+007	252	902	5
1.122e+007	654	902	13
1.124e+007	323	902	7
1.126e+007	342	902	7
1.128e+007	563	902	11
1.13e+007	500	902	10
1.132e+007	289	902	6
1.134e+007	452	902	9
1.136e+007	494	902	9
1.138e+007	326	902	6
1.14e+007	396	902	8
1.142e+007	534	902	10
1.144e+007	322	902	6
1.146e+007	509	902	10
1.148e+007	386	902	8
1.15e+007	304	902	5
1.152e+007	583	902	11
1.154e+007	499	902	10
1.156e+007	370	902	7
1.158e+007	471	902	9
1.16e+007	479	902	10
1.162e+007	282	902	5
1.164e+007	486	902	9
1.166e+007	590	902	11
1.168e+007	302	902	6
1.17e+007	496	902	9
1.172e+007	371	902	8
1.174e+007	423	902	7
1.176e+007	375	902	7
1.178e+007	553	902	11
1.18e+007	204	902	4
1.182e+007	653	902	11
1.184e+007	598	902	11
1.186e+007	303	902	6
1.188e+007	367	902	7
1.19e+007	391	902	8
1.192e+007	407	902	7
1.194e+007	339	902	7
1.196e+007	412	902	8
1.198e+007	198	902	4
1.2e+007	493	902	10
1.202e+007	378	902	8
1.204e+007	337	902	6
1.206e+007	432	902	9
1.208e+007	432	902	9
1.21e+007	366	902	7
1.212e+007	489	902	10
1.214e+007	510	902	11
1.216e+007	248	902	5
1.218e+007	430	902	9
1.22e+007	453	902	9
1.222e+007	236	902	5
1.224e+007	431	902	9
1.226e+007	483	902	10
1.228e+007	300	902	6
1.23e+007	364	902	8
1.232e+007	559	902	10
1.234e+007	254	902	5
1.236e+007	405	902	8
1.238e+007	490	902	10
1.24e+007	367	902	7
1.242e+007	441	902	9
1.244e+007	657	902	13
1.246e+007	296	902	6
1.248e+007	405	902	8
1.25e+007	373	902	8
1.252e+007	392	902	8
1.254e+007	506	902	10
1.256e+007	355	902	7
1.258e+007	348	902	8
1.26e+007	351	902	7
1.262e+007	479	902	9
1.264e+007	225	902	4
1.266e+007	638	902	13
1.268e+007	379	902	8
1.27e+007	324	902	6
1.272e+007	498	902	10
1.274e+007	277	902	6
1.276e+007	448	902	9
1.278e+007	520	902	10
1.28e+007	366	902	8
1.282e+007	413	902	8
1.284e+007	438	902	9
1.286e+007	340	902	7
1.288e+007	260	902	5
1.29e+007	544	902	11
1.292e+007	386	902	8
1.294e+007	271	902	5
1.296e+007	563	902	11
1.298e+007	424	902	9
1.3e+007	292	902	5
1.302e+007	413	902	8
1.304e+007	577	902	11
1.306e+007	208	902	4
1.308e+007	523	902	11
1.31e+007	489	902	10
1.312e+007	320	902	6
1.314e+007	499	902	10
1.316e+007	393	902	8
1.318e+007	152	902	3
1.32e+007	597	902	11
1.322e+007	347	902	7
1.324e+007	482	902	9
1.326e+007	370	902	7
1.328e+007	507	902	10
1.33e+007	450	902	8
1.332e+007	536	902	10
1.334e+007	475	902	9
1.336e+007	365	902	7
1.338e+007	253	902	5
1.34e+007	526	902	10
1.342e+007	227	902	5
1.344e+007	484	902	9
1.346e+007	318	902	6
1.348e+007	419	902	8
1.35e+007	506	902	10
1.352e+007	455	902	9
1.354e+007	515	902	10
1.356e+007	307	902	6
1.358e+007	499	902	10
1.36e+007	183	902	4
1.362e+007	494	902	9
1.364e+007	534	902	11
1.366e+007	340	902	7
1.368e+007	458	902	9
1.37e+007	194	902	4
1.372e+007	451	902	9
1.374e+007	364	902	8
1.376e+007	528	902	11
1.378e+007	261	902	6
1.38e+007	376	902	8
1.382e+007	307	902	6
1.384e+007	321	902	6
1.386e+007	515	902	10
1.388e+007	492	902	10
1.39e+007	286	902	6
1.392e+007	566	902	11
1.394e+007	409	902	8
1.396e+007	298	902	6
1.398e+007	332	902	7
1.4e+007	531	902	10
1.402e+007	226	902	5
1.404e+007	501	902	10
1.406e+007	502	902	10
1.408e+007	302	902	6
1.41e+007	339	902	7
1.412e+007	491	902	10
1.414e+007	353	902	7
1.416e+007	401	902	8
1.418e+007	532	902	10
1.42e+007	296	902	6
1.422e+007	485	902	9
1.424e+007	337	902	6
1.426e+007	470	902	9
1.428e+007	481	902	10
1.43e+007	466	902	9
1.432e+007	364	902	7
1.434e+007	531	902	10
1.436e+007	334	902	6
1.438e+007	421	902	8
1.44e+007	378	902	8
1.442e+007	438	902	8
1.444e+007	348	902	7
1.446e+007	526	902	10
1.448e+007	437	902	9
1.45e+007	394	902	7
1.452e+007	536	902	10
1.454e+007	459	902	9
1.456e+007	323	902	6
1.458e+007	527	902	10
1.46e+007	452	902	9
1.462e+007	294	902	6
1.464e+007	487	902	9
1.466e+007	323	902	6
1.468e+007	399	902	8
1.47e+007	508	902	10
1.472e+007	571	902	11
1.474e+007	343	902	7
1.476e+007	306	902	6
1.478e+007	665	902	11
1.48e+007	435	902	7
1.482e+007	416	902	8
1.484e+007	563	902	11
1.486e+007	335	902	7
1.488e+007	415	902	8
1.49e+007	367	902	7
1.492e+007	361	902	7
1.494e+007	515	902	10
1.496e+007	365	902	7
1.498e+007	145	902	3
1.5e+007	471	902	10
1.502e+007	607	902	11
1.504e+007	226	902	5
1.506e+007	476	902	9
1.508e+007	532	902	10
1.51e+007	345	902	7
1.512e+007	487	902	10
1.514e+007	335	902	6
1.516e+007	432	902	9
1.518e+007	331	902	6
1.52e+007	684	902	13
1.522e+007	97	902	2
1.524e+007	534	902	10
1.526e+007	436	902	9
1.528e+007	524	902	10
1.53e+007	367	902	7
1.532e+007	318	902	6
1.534e+007	431	902	9
1.536e+007	464	902	9
1.538e+007	395	902	8
1.54e+007	463	902	8
1.542e+007	402	902	8
1.544e+007	376	902	7
1.546e+007	412	902	8
1.548e+007	381	902	8
1.55e+007	470	902	10
1.552e+007	437	902	8
1.554e+007	282	902	6
1.556e+007	504	902	10
1.558e+007	319	902	6
1.56e+007	310	902	6
1.562e+007	405	902	8
1.564e+007	367	902	8
1.566e+007	429	902	8
1.568e+007	459	902	9
1.57e+007	291	902	6
1.572e+007	474	902	9
1.574e+007	588	902	11
1.576e+007	400	902	8
1.578e+007	289	902	6
1.58e+007	630	902	12
1.582e+007	209	902	4
1.584e+007	328	902	6
1.586e+007	503	902	9
1.588e+007	254	902	5
1.59e+007	345	902	7
1.592e+007	515	902	10
1.594e+007	355	902	7
1.596e+007	420	902	8
1.598e+007	700	902	13
1.6e+007	315	902	6
1.602e+007	364	902	7
1.604e+007	348	902	7
1.606e+007	322	902	6
1.608e+007	414	902	7
1.61e+007	559	902	11
1.612e+007	321	902	6
1.614e+007	349	902	7
1.616e+007	419	902	8
1.618e+007	422	902	8
1.62e+007	310	902	6
1.622e+007	442	902	9
1.624e+007	357	902	7
1.626e+007	453	902	9
1.628e+007	419	902	9
1.63e+007	179	902	4
1.632e+007	427	902	8
1.634e+007	595	902	12
1.636e+007	477	902	10
1.638e+007	135	902	3
1.64e+007	570	902	11
1.642e+007	202	902	4
1.644e+007	308	902	7
1.646e+007	442	902	9
1.648e+007	330	902	6
1.65e+007	453	902	9
1.652e+007	485	902	10
1.654e+007	420	902	9
1.656e+007	469	902	9
1.658e+007	390	902	8
1.66e+007	285	902	6
1.662e+007	466	902	9
1.664e+007	474	902	9
1.666e+007	268	902	6
1.668e+007	293	902	5
1.67e+007	294	902	6
1.672e+007	520	902	9
1.674e+007	686	902	12
1.676e+007	467	902	9
1.678e+007	357	902	7
1.68e+007	440	902	8
1.682e+007	378	902	8
1.684e+007	381	902	7
1.686e+007	365	902	7
1.688e+007	720	902	13
1.69e+007	262	902	5
1.692e+007	443	902	8
1.694e+007	291	902	6
1.696e+007	332	902	6
1.698e+007	192	902	4
1.7e+007	615	902	11
1.702e+007	473	902	9
1.704e+007	338	902	7
1.706e+007	482	902	10
1.708e+007	452	902	9
1.71e+007	403	902	8
1.712e+007	453	902	9
1.714e+007	379	902	7
1.716e+007	493	902	10
1.718e+007	430	902	9
1.72e+007	261	902	5
1.722e+007	535	902	10
1.724e+007	425	902	9
1.726e+007	383	902	8
1.728e+007	252	902	5
1.73e+007	331	902	7
1.732e+007	278	902	5
1.734e+007	383	902	7
1.736e+007	516	902	10
1.738e+007	456	902	8
1.74e+007	370	902	8
1.742e+007	328	902	7
1.744e+007	347	902	7
1.746e+007	564	902	11
1.748e+007	398	902	9
1.75e+007	350	902	7
1.752e+007	395	902	8
1.754e+007	478	902	10
1.756e+007	341	902	7
1.758e+007	321	902	6
1.76e+007	418	902	8
1.762e+007	380	902	8
1.764e+007	421	902	9
1.766e+007	471	902	10
1.768e+007	408	902	8
1.77e+007	495	902	10
1.772e+007	411	902	9
1.774e+007	240	902	5
1.776e+007	437	902	9
1.778e+007	527	902	11
1.78e+007	390	902	8
1.782e+007	333	902	7
1.784e+007	477	902	9
1.786e+007	184	902	4
1.788e+007	440	902	9
1.79e+007	252	902	5
1.792e+007	325	902	7
1.794e+007	543	902	11
1.796e+007	466	902	10
1.798e+007	349	902	7
1.8e+007	392	902	8
1.802e+007	529	902	11
1.804e+007	374	902	8
1.806e+007	435	902	9
1.808e+007	326	902	7
1.81e+007	277	902	6
1.812e+007	375	902	7
1.814e+007	538	902	11
1.816e+007	294	902	6
1.818e+007	505	902	10
1.82e+007	319	902	6
1.822e+007	410	902	8
1.824e+007	592	902	11
1.826e+007	503	902	10
1.828e+007	307	902	6
1.83e+007	471	902	9
1.832e+007	346	902	7
1.834e+007	346	902	7
1.836e+007	386	902	8
1.838e+007	601	902	12
1.84e+007	350	902	7
1.842e+007	320	902	7
1.844e+007	442	902	9
1.846e+007	317	902	6
1.848e+007	391	902	8
1.85e+007	482	902	10
1.852e+007	318	902	6
1.854e+007	424	902	9
1.856e+007	421	902	9
1.858e+007	469	902	9
1.86e+007	439	902	9
1.862e+007	318	902	7
1.864e+007	357	902	7
1.866e+007	360	902	8
1.868e+007	546	902	11
1.87e+007	421	902	8
1.872e+007	428	902	9
1.874e+007	214	902	4
1.876e+007	439	902	8
1.878e+007	392	902	8
1.88e+007	572	902	11
1.882e+007	229	902	5
1.884e+007	451	902	9
1.886e+007	503	902	9
1.888e+007	299	902	6
1.89e+007	274	902	6
1.892e+007	493	902	10
1.894e+007	335	902	6
1.896e+007	438	902	9
1.898e+007	481	902	10
1.9e+007	312	902	6
1.902e+007	388	902	8
1.904e+007	292	902	6
1.906e+007	437	902	9
1.908e+007	486	902	10
1.91e+007	527	902	11
1.912e+007	237	902	5
1.914e+007	517	902	10
1.916e+007	399	902	8
1.918e+007	234	902	4
1.92e+007	491	902	10
1.922e+007	588	902	11
1.924e+007	140	902	3
1.926e+007	584	902	11
1.928e+007	459	902	9
1.93e+007	418	902	8
1.932e+007	334	902	7
1.934e+007	574	902	11
1.936e+007	384	902	8
1.938e+007	169	902	4
1.94e+007	651	902	13
1.942e+007	262	902	5
1.944e+007	500	902	10
1.946e+007	490	902	10
1.948e+007	198	902	4
1.95e+007	471	902	9
1.952e+007	442	902	9
1.954e+007	403	902	8
1.956e+007	535	902	11
1.958e+007	377	902	8
1.96e+007	251	902	5
1.962e+007	405	902	8
1.964e+007	542	902	10
1.966e+007	273	902	5
1.968e+007	427	902	9
1.97e+007	530	902	10
1.972e+007	439	902	9
1.974e+007	494	902	9
1.976e+007	548	902	11
1.978e+007	322	902	6
1.98e+007	319	902	6
1.982e+007	619	902	11
1.984e+007	327	902	7
1.986e+007	355	902	7
1.988e+007	468	902	9
1.99e+007	412	902	8
1.992e+007	342	902	7
1.994e+007	554	902	11
1.996e+007	357	902	7
1.998e+007	549	902	11
2e+007	360	902	7
2.002e+007	355	902	7
2.004e+007	470	902	9
2.006e+007	366	902	7
2.008e+007	469	902	9
2.01e+007	474	902	9
2.012e+007	389	902	8
2.014e+007	385	902	7
2.016e+007	393	902	8
2.018e+007	535	902	10
2.02e+007	292	902	6
2.022e+007	566	902	10
2.024e+007	453	902	9
2.026e+007	294	902	5
2.028e+007	361	902	7
2.03e+007	373	902	7
2.032e+007	551	902	10
2.034e+007	623	902	11
2.036e+007	381	902	7
2.038e+007	305	902	5
2.04e+007	566	902	10
2.042e+007	393	902	7
2.044e+007	301	902	5
2.046e+007	435	902	8
2.048e+007	380	902	7
2.05e+007	471	902	8
2.052e+007	447	902	8
2.054e+007	444	902	8
2.056e+007	346	902	6
2.058e+007	404	902	7
2.06e+007	635	902	11
2.062e+007	425	902	8
2.064e+007	461	902	8
2.066e+007	370	902	7
2.068e+007	471	902	8
2.07e+007	411	902	8
2.072e+007	451	902	9
2.074e+007	369	902	7
2.076e+007	416	902	8
2.078e+007	450	902	9
2.08e+007	378	902	7
2.082e+007	499	902	10
2.084e+007	371	902	7
2.086e+007	350	902	7
2.088e+007	510	902	9
2.09e+007	529	902	10
2.092e+007	318	902	6
2.094e+007	423	902	8
2.096e+007	644	902	12
2.098e+007	168	902	3
2.1e+007	430	902	8
2.102e+007	659	902	12
2.104e+007	563	902	10
2.106e+007	376	902	7
2.108e+007	561	902	10
2.11e+007	276	902	4
2.112e+007	409	902	8
2.114e+007	510	902	10
2.116e+007	444	902	8
2.118e+007	296	902	6
2.12e+007	522	902	10
2.122e+007	377	902	7
2.124e+007	549	902	10
2.126e+007	588	902	11
2.128e+007	310	902	6
2.13e+007	505	902	9
2.132e+007	418	902	8
2.134e+007	430	902	8
2.136e+007	246	902	5
2.138e+007	572	902	11
2.14e+007	427	902	8
2.142e+007	396	902	7
2.144e+007	367	902	7
2.146e+007	440	902	9
2.148e+007	402	902	8
2.15e+007	521	902	10
2.152e+007	420	902	8
2.154e+007	461	902	9
2.156e+007	413	902	8
2.158e+007	507	902	9
2.16e+007	338	902	7
2.162e+007	482	902	9
