1.014e+007	682	902	14
1.017e+007	599	902	12
1.02e+007	497	902	10
1.023e+007	524	902	11
1.026e+007	633	902	13
1.029e+007	727	902	15
1.032e+007	512	902	11
1.035e+007	485	902	10
1.038e+007	652	902	13
1.041e+007	753	902	15
1.044e+007	571	902	12
1.047e+007	657	902	13
1.05e+007	592	902	12
1.053e+007	527	902	10
1.056e+007	670	902	13
1.059e+007	578	902	12
1.062e+007	608	902	12
1.065e+007	660	902	13
1.068e+007	632	902	12
1.071e+007	666	902	13
1.074e+007	674	902	13
1.077e+007	566	902	11
1.08e+007	604	902	12
1.083e+007	603	902	12
1.086e+007	652	902	12
1.089e+007	653	902	13
1.092e+007	559	902	11
1.095e+007	629	902	13
1.098e+007	616	902	13
1.101e+007	572	902	12
1.104e+007	624	902	13
1.107e+007	574	902	12
1.11e+007	603	902	12
1.113e+007	494	902	10
1.116e+007	652	902	13
1.119e+007	550	902	11
1.122e+007	704	902	14
1.125e+007	586	902	12
1.128e+007	645	902	13
1.131e+007	694	902	14
1.134e+007	550	902	11
1.137e+007	709	902	13
1.14e+007	510	902	10
1.143e+007	767	902	14
1.146e+007	601	902	12
1.149e+007	572	902	11
1.152e+007	704	902	13
1.155e+007	684	902	13
1.158e+007	659	902	13
1.161e+007	615	902	12
1.164e+007	635	902	12
1.167e+007	693	902	13
1.17e+007	698	902	13
1.173e+007	614	902	12
1.176e+007	558	902	10
1.179e+007	675	902	13
1.182e+007	738	902	13
1.185e+007	697	902	13
1.188e+007	574	902	11
1.191e+007	677	902	13
1.194e+007	463	902	9
1.197e+007	473	902	9
1.2e+007	633	902	13
1.203e+007	537	902	11
1.206e+007	613	902	12
1.209e+007	656	902	13
1.212e+007	634	902	13
1.215e+007	618	902	13
1.218e+007	573	902	12
1.221e+007	547	902	11
1.224e+007	576	902	12
1.227e+007	704	902	14
1.23e+007	446	902	10
1.233e+007	559	902	10
1.236e+007	662	902	13
1.239e+007	742	902	15
1.242e+007	559	902	11
1.245e+007	706	902	14
1.248e+007	655	902	13
1.251e+007	587	902	12
1.254e+007	687	902	14
1.257e+007	526	902	11
1.26e+007	531	902	11
1.263e+007	595	902	11
1.266e+007	750	902	15
1.269e+007	598	902	12
1.272e+007	606	902	12
1.275e+007	543	902	11
1.278e+007	705	902	14
1.281e+007	566	902	12
1.284e+007	654	902	13
1.287e+007	544	902	11
1.29e+007	603	902	12
1.293e+007	548	902	11
1.296e+007	675	902	13
1.299e+007	610	902	12
1.302e+007	522	902	10
1.305e+007	679	902	13
1.308e+007	632	902	13
1.311e+007	700	902	14
1.314e+007	611	902	12
1.317e+007	434	902	9
1.32e+007	711	902	13
1.323e+007	613	902	12
1.326e+007	589	902	11
1.329e+007	748	902	14
1.332e+007	748	902	14
1.335e+007	583	902	11
1.338e+007	513	902	10
1.341e+007	624	902	12
1.344e+007	616	902	12
1.347e+007	585	902	11
1.35e+007	661	902	13
1.353e+007	611	902	12
1.356e+007	669	902	13
1.359e+007	540	902	11
1.362e+007	639	902	12
1.365e+007	737	902	15
1.368e+007	598	902	12
1.371e+007	436	902	9
1.374e+007	576	902	12
1.377e+007	614	902	13
1.38e+007	554	902	12
1.383e+007	477	902	9
1.386e+007	669	902	13
1.389e+007	574	902	12
1.392e+007	773	902	15
1.395e+007	576	902	11
1.398e+007	466	902	10
1.401e+007	719	902	14
1.404e+007	542	902	11
1.407e+007	574	902	11
1.41e+007	572	902	12
1.413e+007	595	902	12
1.416e+007	653	902	13
1.419e+007	644	902	12
1.422e+007	672	902	13
1.425e+007	684	902	13
1.428e+007	607	902	12
1.431e+007	676	902	13
1.434e+007	688	902	13
1.437e+007	594	902	11
1.44e+007	542	902	11
1.443e+007	650	902	12
1.446e+007	665	902	13
1.449e+007	834	902	16
1.452e+007	536	902	10
1.455e+007	620	902	12
1.458e+007	692	902	13
1.461e+007	620	902	12
1.464e+007	616	902	12
1.467e+007	520	902	10
1.47e+007	713	902	14
1.473e+007	665	902	13
1.476e+007	558	902	11
1.479e+007	838	902	14
1.482e+007	681	902	12
1.485e+007	720	902	14
1.488e+007	596	902	12
1.491e+007	482	902	9
1.494e+007	764	902	15
1.497e+007	513	902	10
1.5e+007	471	902	10
1.503e+007	648	902	12
1.506e+007	664	902	13
1.509e+007	581	902	11
1.512e+007	786	902	16
1.515e+007	609	902	12
1.518e+007	492	902	9
1.521e+007	743	902	14
1.524e+007	575	902	11
1.527e+007	682	902	14
1.53e+007	648	902	12
1.533e+007	559	902	11
1.536e+007	657	902	13
1.539e+007	744	902	14
1.542e+007	519	902	10
1.545e+007	583	902	11
1.548e+007	589	902	12
1.551e+007	684	902	14
1.554e+007	508	902	10
1.557e+007	568	902	11
1.56e+007	568	902	11
1.563e+007	693	902	14
1.566e+007	511	902	10
1.569e+007	606	902	12
1.572e+007	621	902	12
1.575e+007	751	902	14
1.578e+007	529	902	11
1.581e+007	748	902	14
1.584e+007	422	902	8
1.587e+007	664	902	12
1.59e+007	441	902	9
1.593e+007	730	902	14
1.596e+007	563	902	11
1.599e+007	819	902	15
1.602e+007	563	902	11
1.605e+007	455	902	9
1.608e+007	632	902	11
1.611e+007	660	902	13
1.614e+007	572	902	11
1.617e+007	509	902	10
1.62e+007	645	902	12
1.623e+007	503	902	10
1.626e+007	752	902	15
1.629e+007	505	902	11
1.632e+007	523	902	10
1.635e+007	730	902	15
1.638e+007	480	902	10
1.641e+007	611	902	12
1.644e+007	472	902	10
1.647e+007	489	902	10
1.65e+007	739	902	14
1.653e+007	571	902	12
1.656e+007	806	902	16
1.659e+007	637	902	13
1.662e+007	507	902	10
1.665e+007	518	902	10
1.668e+007	520	902	10
1.671e+007	735	902	13
1.674e+007	768	902	14
1.677e+007	520	902	10
1.68e+007	747	902	14
1.683e+007	680	902	13
1.686e+007	447	902	9
1.689e+007	837	902	15
1.692e+007	591	902	11
1.695e+007	399	902	8
1.698e+007	419	902	8
1.701e+007	780	902	14
1.704e+007	649	902	13
1.707e+007	696	902	14
1.71e+007	644	902	13
1.713e+007	562	902	11
1.716e+007	766	902	15
1.719e+007	495	902	10
1.722e+007	734	902	14
1.725e+007	476	902	10
1.728e+007	587	902	12
1.731e+007	393	902	8
1.734e+007	602	902	11
1.737e+007	775	902	15
1.74e+007	570	902	11
1.743e+007	596	902	12
1.746e+007	646	902	13
1.749e+007	594	902	13
1.752e+007	552	902	11
1.755e+007	605	902	12
1.758e+007	538	902	11
1.761e+007	668	902	13
1.764e+007	554	902	12
1.767e+007	640	902	13
1.77e+007	737	902	15
1.773e+007	558	902	12
1.776e+007	533	902	11
1.779e+007	668	902	14
1.782e+007	585	902	12
1.785e+007	518	902	10
1.788e+007	586	902	12
1.791e+007	477	902	10
1.794e+007	646	902	13
1.797e+007	619	902	13
1.8e+007	591	902	12
1.803e+007	651	902	13
1.806e+007	690	902	15
1.809e+007	377	902	8
1.812e+007	604	902	12
1.815e+007	695	902	14
1.818e+007	645	902	13
1.821e+007	691	902	13
1.824e+007	633	902	12
1.827e+007	645	902	13
1.83e+007	639	902	12
1.833e+007	477	902	10
1.836e+007	604	902	12
1.839e+007	690	902	14
1.842e+007	584	902	12
1.845e+007	558	902	11
1.848e+007	595	902	12
1.851e+007	642	902	13
1.854e+007	585	902	12
1.857e+007	680	902	14
1.86e+007	652	902	13
1.863e+007	524	902	11
1.866e+007	514	902	11
1.869e+007	775	902	15
1.872e+007	623	902	13
1.875e+007	434	902	8
1.878e+007	614	902	12
1.881e+007	655	902	13
1.884e+007	600	902	12
1.887e+007	595	902	11
1.89e+007	484	902	10
1.893e+007	662	902	13
1.896e+007	607	902	12
1.899e+007	595	902	12
1.902e+007	589	902	12
1.905e+007	572	902	12
1.908e+007	646	902	13
1.911e+007	569	902	12
1.914e+007	715	902	14
1.917e+007	459	902	9
1.92e+007	668	902	13
1.923e+007	629	902	12
1.926e+007	686	902	13
1.929e+007	724	902	14
1.932e+007	490	902	10
1.935e+007	665	902	13
1.938e+007	465	902	10
1.941e+007	739	902	15
1.944e+007	677	902	13
1.947e+007	565	902	11
1.95e+007	597	902	12
1.953e+007	754	902	15
1.956e+007	629	902	13
1.959e+007	377	902	8
1.962e+007	659	902	13
1.965e+007	642	902	12
1.968e+007	603	902	12
1.971e+007	612	902	12
1.974e+007	854	902	16
1.977e+007	548	902	11
1.98e+007	644	902	12
1.983e+007	763	902	14
1.986e+007	541	902	11
1.989e+007	681	902	13
1.992e+007	544	902	11
1.995e+007	609	902	12
1.998e+007	854	902	17
2.001e+007	624	902	12
2.004e+007	564	902	11
2.007e+007	569	902	11
2.01e+007	743	902	14
2.013e+007	663	902	13
2.016e+007	507	902	10
2.019e+007	682	902	13
2.022e+007	714	902	13
2.025e+007	694	902	13
2.028e+007	417	902	8
2.031e+007	776	902	14
2.034e+007	774	902	14
2.037e+007	438	902	8
2.04e+007	817	902	14
2.043e+007	562	902	10
2.046e+007	570	902	10
2.049e+007	642	902	11
2.052e+007	659	902	12
2.055e+007	629	902	11
2.058e+007	568	902	10
2.061e+007	869	902	15
2.064e+007	655	902	12
2.067e+007	545	902	10
2.07e+007	710	902	13
2.073e+007	612	902	12
2.076e+007	627	902	12
2.079e+007	618	902	12
2.082e+007	712	902	14
2.085e+007	620	902	12
2.088e+007	614	902	11
2.091e+007	588	902	11
2.094e+007	685	902	13
2.097e+007	644	902	12
2.1e+007	601	902	11
2.103e+007	895	902	16
2.106e+007	706	902	13
2.109e+007	703	902	12
2.112e+007	546	902	10
2.115e+007	817	902	15
2.118e+007	436	902	9
2.121e+007	643	902	12
2.124e+007	808	902	15
2.127e+007	676	902	13
2.13e+007	730	902	13
2.133e+007	577	902	11
2.136e+007	520	902	10
2.139e+007	682	902	13
2.142e+007	716	902	13
2.145e+007	684	902	13
2.148e+007	528	902	11
2.151e+007	682	902	13
2.154e+007	723	902	14
2.157e+007	648	902	12
2.16e+007	613	902	12
2.163e+007	621	902	12
2.166e+007	707	902	14
2.169e+007	501	902	10
2.172e+007	618	902	12
2.175e+007	778	902	15
2.178e+007	547	902	11
2.181e+007	715	902	14
2.184e+007	682	902	13
2.187e+007	568	902	11
2.19e+007	730	902	14
2.193e+007	594	902	11
2.196e+007	617	902	12
2.199e+007	665	902	13
2.202e+007	585	902	11
2.205e+007	727	902	13
2.208e+007	618	902	12
2.211e+007	622	902	12
2.214e+007	767	902	14
2.217e+007	751	902	14
2.22e+007	682	902	13
2.223e+007	539	902	11
2.226e+007	618	902	12
2.229e+007	558	902	11
2.232e+007	699	902	14
2.235e+007	480	902	10
2.238e+007	623	902	12
2.241e+007	756	902	14
2.244e+007	707	902	14
2.247e+007	653	902	13
2.25e+007	576	902	12
2.253e+007	604	902	12
2.256e+007	638	902	13
2.259e+007	585	902	12
2.262e+007	627	902	12
2.265e+007	630	902	13
2.268e+007	582	902	12
2.271e+007	396	902	8
2.274e+007	676	902	14
2.277e+007	681	902	15
2.28e+007	543	902	12
2.283e+007	657	902	14
2.286e+007	581	902	12
2.289e+007	643	902	13
2.292e+007	431	902	8
2.295e+007	722	902	14
2.298e+007	536	902	11
2.301e+007	788	902	16
2.304e+007	546	902	11
2.307e+007	650	902	14
2.31e+007	540	902	11
2.313e+007	624	902	13
2.316e+007	536	902	11
2.319e+007	653	902	12
2.322e+007	613	902	13
2.325e+007	558	902	11
2.328e+007	654	902	13
2.331e+007	611	902	13
2.334e+007	442	902	10
2.337e+007	789	902	16
2.34e+007	519	902	11
2.343e+007	569	902	11
2.346e+007	727	902	15
2.349e+007	537	902	11
2.352e+007	554	902	10
2.355e+007	666	902	13
2.358e+007	816	902	16
2.361e+007	390	902	8
2.364e+007	721	902	14
2.367e+007	637	902	13
2.37e+007	468	902	9
2.373e+007	725	902	14
2.376e+007	680	902	13
2.379e+007	462	902	9
2.382e+007	714	902	13
2.385e+007	663	902	13
2.388e+007	496	902	9
2.391e+007	767	902	14
2.394e+007	579	902	11
2.397e+007	711	902	13
2.4e+007	781	902	14
2.403e+007	449	902	8
2.406e+007	702	902	13
2.409e+007	764	902	14
2.412e+007	691	902	13
2.415e+007	610	902	11
2.418e+007	743	902	14
2.421e+007	705	902	13
2.424e+007	702	902	13
2.427e+007	576	902	10
2.43e+007	591	902	11
2.433e+007	680	902	13
2.436e+007	725	902	13
2.439e+007	628	902	12
2.442e+007	598	902	11
2.445e+007	775	902	14
2.448e+007	731	902	13
2.451e+007	671	902	13
2.454e+007	739	902	12
2.457e+007	620	902	12
2.46e+007	724	902	13
2.463e+007	552	902	11
2.466e+007	611	902	12
2.469e+007	549	902	11
2.472e+007	549	902	11
2.475e+007	784	902	14
2.478e+007	508	902	10
2.481e+007	893	902	17
2.484e+007	672	902	12
2.487e+007	685	902	14
2.49e+007	428	902	8
2.493e+007	727	902	14
2.496e+007	688	902	12
2.499e+007	698	902	13
2.502e+007	541	902	10
2.505e+007	636	902	13
2.508e+007	646	902	12
2.511e+007	677	902	14
2.514e+007	740	902	14
2.517e+007	554	902	11
2.52e+007	610	902	12
2.523e+007	695	902	13
2.526e+007	587	902	11
2.529e+007	713	902	14
2.532e+007	579	902	11
2.535e+007	677	902	14
2.538e+007	492	902	11
2.541e+007	561	902	11
2.544e+007	743	902	15
2.547e+007	547	902	11
2.55e+007	566	902	11
2.553e+007	489	902	10
2.556e+007	692	902	13
2.559e+007	761	902	15
2.562e+007	611	902	12
2.565e+007	737	902	14
2.568e+007	696	902	14
2.571e+007	520	902	11
2.574e+007	431	902	8
2.577e+007	619	902	12
2.58e+007	585	902	11
2.583e+007	671	902	13
2.586e+007	517	902	10
2.589e+007	757	902	14
2.592e+007	386	902	7
2.595e+007	724	902	14
2.598e+007	582	902	12
2.601e+007	671	902	13
2.604e+007	504	902	10
2.607e+007	682	902	13
2.61e+007	645	902	12
2.613e+007	647	902	13
2.616e+007	709	902	14
2.619e+007	558	902	11
2.622e+007	583	902	12
2.625e+007	655	902	13
2.628e+007	623	902	12
2.631e+007	490	902	10
2.634e+007	725	902	14
2.637e+007	672	902	14
2.64e+007	487	902	10
2.643e+007	727	902	14
2.646e+007	739	902	15
2.649e+007	413	902	9
2.652e+007	672	902	14
2.655e+007	601	902	12
2.658e+007	512	902	11
2.661e+007	599	902	12
2.664e+007	684	902	14
2.667e+007	490	902	10
2.67e+007	795	902	16
2.673e+007	556	902	11
2.676e+007	595	902	12
2.679e+007	594	902	11
2.682e+007	747	902	14
2.685e+007	596	902	12
2.688e+007	551	902	11
2.691e+007	489	902	10
2.694e+007	790	902	15
2.697e+007	626	902	12
2.7e+007	560	902	11
2.703e+007	649	902	12
2.706e+007	704	902	13
2.709e+007	558	902	11
2.712e+007	665	902	13
2.715e+007	644	902	13
2.718e+007	732	902	14
2.721e+007	581	902	12
2.724e+007	557	902	11
2.727e+007	661	902	13
2.73e+007	579	902	12
2.733e+007	618	902	12
2.736e+007	654	902	13
2.739e+007	668	902	13
2.742e+007	646	902	13
2.745e+007	524	902	11
2.748e+007	608	902	12
2.751e+007	646	902	12
2.754e+007	675	902	13
2.757e+007	708	902	14
2.76e+007	686	902	14
2.763e+007	603	902	12
2.766e+007	628	902	13
2.769e+007	580	902	12
2.772e+007	623	902	12
2.775e+007	576	902	11
2.778e+007	629	902	12
2.781e+007	782	902	15
2.784e+007	512	902	10
2.787e+007	515	902	10
2.79e+007	794	902	15
2.793e+007	725	902	14
2.796e+007	611	902	12
2.799e+007	578	902	11
2.802e+007	711	902	13
2.805e+007	694	902	12
2.808e+007	598	902	12
2.811e+007	629	902	12
2.814e+007	675	902	13
2.817e+007	746	902	14
2.82e+007	634	902	12
2.823e+007	618	902	12
2.826e+007	703	902	13
2.829e+007	604	902	12
2.832e+007	694	902	13
2.835e+007	635	902	13
2.838e+007	573	902	11
2.841e+007	635	902	13
2.844e+007	494	902	10
2.847e+007	692	902	14
2.85e+007	507	902	11
2.853e+007	558	902	11
2.856e+007	762	902	15
2.859e+007	535	902	11
2.862e+007	710	902	14
2.865e+007	471	902	10
2.868e+007	780	902	15
2.871e+007	634	902	12
2.874e+007	638	902	13
2.877e+007	582	902	11
2.88e+007	503	902	11
2.883e+007	691	902	14
2.886e+007	707	902	14
2.889e+007	548	902	11
2.892e+007	720	902	14
2.895e+007	657	902	13
2.898e+007	659	902	13
2.901e+007	410	902	8
2.904e+007	591	902	12
2.907e+007	614	902	12
2.91e+007	657	902	13
2.913e+007	614	902	12
2.916e+007	607	902	12
2.919e+007	544	902	11
2.922e+007	822	902	16
2.925e+007	799	902	15
2.928e+007	529	902	10
2.931e+007	660	902	13
2.934e+007	545	902	10
2.937e+007	643	902	13
2.94e+007	615	902	12
2.943e+007	660	902	13
2.946e+007	701	902	14
2.949e+007	597	902	12
2.952e+007	775	902	14
2.955e+007	628	902	12
2.958e+007	585	902	11
2.961e+007	640	902	11
2.964e+007	703	902	12
2.967e+007	611	902	11
2.97e+007	792	902	15
2.973e+007	683	902	13
2.976e+007	695	902	13
2.979e+007	795	902	15
2.982e+007	597	902	11
2.985e+007	513	902	9
2.988e+007	755	902	14
2.991e+007	557	902	11
2.994e+007	592	902	11
2.997e+007	681	902	13
3e+007	663	902	12
3.003e+007	710	902	13
3.006e+007	732	902	13
3.009e+007	658	902	12
3.012e+007	700	902	13
3.015e+007	534	902	11
3.018e+007	910	902	17
3.021e+007	433	902	9
3.024e+007	744	902	15
3.027e+007	508	902	9
3.03e+007	785	902	15
3.033e+007	551	902	11
3.036e+007	603	902	12
3.039e+007	554	902	10
3.042e+007	920	902	17
3.045e+007	506	902	10
3.048e+007	498	902	9
3.051e+007	762	902	14
3.054e+007	673	902	13
3.057e+007	551	902	10
3.06e+007	648	902	13
3.063e+007	705	902	13
3.066e+007	773	902	14
3.069e+007	507	902	9
3.072e+007	766	902	14
3.075e+007	671	902	12
3.078e+007	657	902	12
3.081e+007	753	902	14
3.084e+007	551	902	10
3.087e+007	767	902	14
3.09e+007	623	902	11
3.093e+007	556	902	11
3.096e+007	739	902	14
3.099e+007	799	902	14
3.102e+007	752	902	14
3.105e+007	551	902	10
3.108e+007	656	902	12
3.111e+007	614	902	11
3.114e+007	668	902	13
3.117e+007	669	902	13
3.12e+007	535	902	10
3.123e+007	645	902	12
3.126e+007	578	902	11
3.129e+007	764	902	15
3.132e+007	614	902	13
3.135e+007	764	902	15
3.138e+007	789	902	14
3.141e+007	311	902	6
3.144e+007	537	902	11
3.147e+007	720	902	13
3.15e+007	694	902	14
3.153e+007	738	902	15
3.156e+007	507	902	11
3.159e+007	613	902	12
3.162e+007	823	902	16
3.165e+007	376	902	8
3.168e+007	546	902	11
3.171e+007	761	902	15
3.174e+007	489	902	10
3.177e+007	784	902	15
3.18e+007	708	902	14
3.183e+007	525	902	10
3.186e+007	685	902	13
3.189e+007	647	902	12
3.192e+007	657	902	12
3.195e+007	550	902	11
3.198e+007	683	902	12
3.201e+007	634	902	12
3.204e+007	601	902	11
3.207e+007	640	902	12
3.21e+007	696	902	14
3.213e+007	747	902	15
3.216e+007	629	902	12
3.219e+007	449	902	9
3.222e+007	811	902	15
3.225e+007	639	902	12
3.228e+007	462	902	9
3.231e+007	610	902	11
3.234e+007	877	902	17
