9.2461e+006	1074	902	21
9.2961e+006	834	902	17
9.3461e+006	1084	902	22
9.3961e+006	969	902	19
9.4461e+006	1168	902	24
9.4961e+006	1057	902	21
9.5461e+006	788	902	16
9.5961e+006	1173	902	24
9.6461e+006	1053	902	22
9.6961e+006	777	902	16
9.7461e+006	979	902	21
9.7961e+006	1026	902	21
9.8461e+006	904	902	18
9.8961e+006	1142	902	24
9.9461e+006	791	902	16
9.9961e+006	888	902	18
1.0046e+007	1060	902	22
1.0096e+007	910	902	19
1.0146e+007	1122	902	23
1.0196e+007	1058	902	21
1.0246e+007	922	902	19
1.0296e+007	965	902	20
1.0346e+007	1000	902	21
1.0396e+007	981	902	20
1.0446e+007	998	902	20
1.0496e+007	1198	902	24
1.0546e+007	893	902	17
1.0596e+007	939	902	19
1.0646e+007	1271	902	25
1.0696e+007	1067	902	20
1.0746e+007	908	902	18
1.0796e+007	1173	902	23
1.0846e+007	1044	902	20
1.0896e+007	867	902	17
1.0946e+007	1191	902	24
1.0996e+007	966	902	20
1.1046e+007	1014	902	21
1.1096e+007	955	902	20
1.1146e+007	929	902	19
1.1196e+007	880	902	17
1.1246e+007	1243	902	25
1.1296e+007	1093	902	22
1.1346e+007	868	902	17
1.1396e+007	1153	902	22
1.1446e+007	1058	902	20
1.1496e+007	885	902	17
1.1546e+007	1391	902	26
1.1596e+007	890	902	18
1.1646e+007	1069	902	20
1.1696e+007	1286	902	24
1.1746e+007	952	902	18
1.1796e+007	1044	902	20
1.1846e+007	1306	902	23
1.1896e+007	933	902	18
1.1946e+007	888	902	17
1.1996e+007	936	902	19
1.2046e+007	1005	902	20
1.2096e+007	961	902	19
1.2146e+007	1173	902	24
1.2196e+007	968	902	20
1.2246e+007	878	902	18
1.2296e+007	1006	902	21
1.2346e+007	1077	902	20
1.2396e+007	1048	902	21
1.2446e+007	1150	902	23
1.2496e+007	884	902	18
1.2546e+007	1048	902	21
1.2596e+007	1013	902	21
1.2646e+007	980	902	19
1.2696e+007	1013	902	20
1.2746e+007	1152	902	23
1.2796e+007	1033	902	21
1.2846e+007	942	902	19
1.2896e+007	1103	902	22
1.2946e+007	1066	902	21
1.2996e+007	838	902	16
1.3046e+007	1075	902	21
1.3096e+007	1071	902	22
1.3146e+007	1000	902	19
1.3196e+007	963	902	19
1.3246e+007	1265	902	24
1.3296e+007	866	902	16
1.3346e+007	1277	902	24
1.3396e+007	867	902	17
1.3446e+007	948	902	18
1.3496e+007	1131	902	22
1.3546e+007	1126	902	22
1.3596e+007	809	902	16
1.3646e+007	1178	902	23
1.3696e+007	895	902	18
1.3746e+007	915	902	19
1.3796e+007	1078	902	23
1.3846e+007	1093	902	21
1.3896e+007	674	902	14
1.3946e+007	1352	902	26
1.3996e+007	831	902	17
1.4046e+007	1053	902	21
1.4096e+007	954	902	19
1.4146e+007	929	902	19
1.4196e+007	1153	902	22
1.4246e+007	1172	902	22
1.4296e+007	910	902	18
1.4346e+007	1105	902	21
1.4396e+007	971	902	19
1.4446e+007	1230	902	23
1.4496e+007	1090	902	21
1.4546e+007	1159	902	22
1.4596e+007	1103	902	21
1.4646e+007	921	902	18
1.4696e+007	1049	902	20
1.4746e+007	1052	902	21
1.4796e+007	1156	902	20
1.4846e+007	1297	902	24
1.4896e+007	903	902	18
1.4946e+007	999	902	19
1.4996e+007	925	902	19
1.5046e+007	1153	902	22
1.5096e+007	887	902	17
1.5146e+007	1275	902	25
1.5196e+007	1056	902	20
1.5246e+007	932	902	18
1.5296e+007	1199	902	23
1.5346e+007	1011	902	20
1.5396e+007	1004	902	19
1.5446e+007	949	902	18
1.5496e+007	1025	902	21
1.5546e+007	904	902	18
1.5596e+007	1098	902	21
1.5646e+007	1043	902	21
1.5696e+007	917	902	18
1.5746e+007	1163	902	22
1.5796e+007	1133	902	22
1.5846e+007	689	902	13
1.5896e+007	1053	902	20
1.5946e+007	1010	902	20
1.5996e+007	1222	902	22
1.6046e+007	797	902	16
1.6096e+007	1201	902	22
1.6146e+007	871	902	17
1.6196e+007	948	902	18
1.6246e+007	1123	902	22
1.6296e+007	806	902	17
1.6346e+007	1115	902	22
1.6396e+007	1001	902	20
1.6446e+007	758	902	16
1.6496e+007	943	902	19
1.6546e+007	1270	902	25
1.6596e+007	969	902	20
1.6646e+007	987	902	19
1.6696e+007	726	902	14
1.6746e+007	1300	902	23
1.6796e+007	1029	902	20
1.6846e+007	1269	902	24
1.6896e+007	939	902	17
1.6946e+007	934	902	18
1.6996e+007	854	902	16
1.7046e+007	1196	902	23
1.7096e+007	1111	902	22
1.7146e+007	1119	902	22
1.7196e+007	881	902	18
1.7246e+007	1080	902	21
1.7296e+007	972	902	20
1.7346e+007	876	902	16
1.7396e+007	1085	902	21
1.7446e+007	963	902	19
1.7496e+007	1043	902	22
1.7546e+007	984	902	20
1.7596e+007	945	902	19
1.7646e+007	878	902	18
1.7696e+007	1317	902	27
1.7746e+007	896	902	19
1.7796e+007	970	902	20
1.7846e+007	1024	902	20
1.7896e+007	841	902	17
1.7946e+007	995	902	21
1.7996e+007	1022	902	21
1.8046e+007	1100	902	23
1.8096e+007	817	902	17
1.8146e+007	1214	902	24
1.8196e+007	926	902	18
1.8246e+007	1046	902	20
1.8296e+007	1228	902	24
1.8346e+007	917	902	18
1.8396e+007	1020	902	21
1.8446e+007	990	902	20
1.8496e+007	995	902	20
1.8546e+007	881	902	18
1.8596e+007	1242	902	25
1.8646e+007	963	902	20
1.8696e+007	1059	902	21
1.8746e+007	769	902	16
1.8796e+007	1182	902	23
1.8846e+007	920	902	18
1.8896e+007	1030	902	20
1.8946e+007	1079	902	21
1.8996e+007	889	902	18
1.9046e+007	875	902	18
1.9096e+007	1190	902	24
1.9146e+007	972	902	20
1.9196e+007	1036	902	20
1.9246e+007	1238	902	23
1.9296e+007	857	902	17
1.9346e+007	1108	902	22
1.9396e+007	1128	902	23
1.9446e+007	856	902	17
1.9496e+007	1074	902	21
1.9546e+007	1170	902	24
1.9596e+007	681	902	14
1.9646e+007	1199	902	23
1.9696e+007	1087	902	21
1.9746e+007	1104	902	21
1.9796e+007	1134	902	22
1.9846e+007	1161	902	22
1.9896e+007	943	902	18
1.9946e+007	985	902	20
1.9996e+007	1137	902	22
2.0046e+007	1004	902	20
2.0096e+007	1207	902	23
2.0146e+007	995	902	19
2.0196e+007	927	902	18
2.0246e+007	1290	902	24
2.0296e+007	873	902	16
2.0346e+007	1218	902	22
2.0396e+007	1205	902	21
2.0446e+007	813	902	14
2.0496e+007	1082	902	19
2.0546e+007	1086	902	20
2.0596e+007	1234	902	21
2.0646e+007	1001	902	18
2.0696e+007	1197	902	22
2.0746e+007	1148	902	22
2.0796e+007	881	902	17
2.0846e+007	1106	902	22
2.0896e+007	1160	902	21
2.0946e+007	912	902	17
2.0996e+007	1124	902	21
2.1044e+007	1412	902	25
2.1094e+007	958	902	17
2.1144e+007	1169	902	22
2.1194e+007	976	902	19
2.1244e+007	1111	902	20
2.1294e+007	1297	902	24
2.1344e+007	1004	902	19
2.1394e+007	1072	902	20
2.1444e+007	945	902	18
2.1494e+007	1212	902	24
2.1544e+007	1041	902	20
2.1594e+007	1164	902	22
2.1644e+007	1044	902	20
2.1694e+007	954	902	19
2.1744e+007	1126	902	22
2.1794e+007	955	902	19
2.1844e+007	1158	902	22
2.1894e+007	925	902	18
2.1944e+007	1324	902	25
2.1994e+007	1057	902	20
2.2044e+007	1001	902	19
2.2094e+007	1122	902	21
2.2144e+007	1076	902	20
2.2194e+007	1156	902	22
2.2244e+007	1091	902	21
2.2294e+007	907	902	18
2.2344e+007	1034	902	21
2.2394e+007	1251	902	24
2.2444e+007	1045	902	20
2.2494e+007	965	902	20
2.2544e+007	1084	902	22
2.2594e+007	1021	902	20
2.2644e+007	1008	902	20
2.2694e+007	963	902	20
2.2744e+007	972	902	20
2.2794e+007	1093	902	24
2.2844e+007	901	902	19
2.2894e+007	1077	902	22
2.2944e+007	859	902	16
2.2994e+007	1177	902	24
2.3044e+007	981	902	20
2.3094e+007	1107	902	23
2.3144e+007	973	902	20
2.3194e+007	929	902	18
2.3244e+007	1092	902	22
2.3294e+007	1019	902	21
2.3344e+007	933	902	20
2.3394e+007	1022	902	21
2.3444e+007	930	902	19
2.3494e+007	1057	902	21
2.3544e+007	1101	902	21
2.3594e+007	1002	902	20
2.3644e+007	987	902	19
2.3694e+007	1108	902	22
2.3744e+007	1055	902	20
2.3794e+007	815	902	16
2.3844e+007	1066	902	20
2.3894e+007	1192	902	22
2.3944e+007	1034	902	19
2.3994e+007	1271	902	23
2.4044e+007	951	902	17
2.4094e+007	1243	902	23
2.4144e+007	1065	902	20
2.4194e+007	1237	902	23
2.4244e+007	1083	902	20
2.4294e+007	1058	902	19
2.4344e+007	1238	902	23
2.4394e+007	863	902	16
2.4444e+007	1283	902	23
2.4494e+007	1024	902	19
2.4544e+007	1213	902	21
2.4594e+007	1249	902	23
2.4644e+007	994	902	20
2.4694e+007	860	902	17
2.4744e+007	1114	902	21
2.4794e+007	1182	902	23
2.4844e+007	1279	902	23
2.4894e+007	871	902	17
2.4944e+007	1083	902	21
2.4994e+007	1126	902	20
2.5044e+007	1042	902	20
2.5094e+007	1206	902	24
2.5144e+007	1083	902	21
2.5194e+007	912	902	18
2.5244e+007	1039	902	20
2.5294e+007	1077	902	20
2.5344e+007	1218	902	24
2.5394e+007	859	902	18
2.5444e+007	981	902	20
2.5494e+007	1003	902	20
2.5544e+007	961	902	19
2.5594e+007	1154	902	22
2.5644e+007	1186	902	23
2.5694e+007	1239	902	25
2.5744e+007	574	902	11
2.5794e+007	1152	902	22
2.5844e+007	896	902	17
2.5894e+007	1121	902	21
2.5944e+007	778	902	15
2.5994e+007	1017	902	20
2.6044e+007	1089	902	21
2.6094e+007	1122	902	22
2.6144e+007	1113	902	22
2.6194e+007	1030	902	20
2.6244e+007	1098	902	22
2.6294e+007	1055	902	21
2.6344e+007	913	902	18
2.6394e+007	937	902	19
2.6444e+007	1158	902	23
2.6494e+007	867	902	18
2.6544e+007	1276	902	26
2.6594e+007	900	902	18
2.6644e+007	1004	902	21
2.6694e+007	1038	902	21
2.6744e+007	849	902	17
2.6794e+007	1043	902	20
2.6844e+007	1185	902	23
2.6894e+007	965	902	19
2.6944e+007	1193	902	23
2.6994e+007	803	902	16
2.7044e+007	1252	902	23
2.7094e+007	1002	902	19
2.7144e+007	1194	902	24
2.7194e+007	1020	902	20
2.7244e+007	972	902	19
2.7294e+007	1031	902	21
2.7344e+007	1101	902	22
2.7394e+007	1080	902	21
2.7444e+007	924	902	19
2.7494e+007	1209	902	23
2.7544e+007	882	902	17
2.7594e+007	1195	902	24
2.7644e+007	1040	902	21
2.7694e+007	978	902	20
2.7744e+007	1051	902	20
2.7794e+007	1182	902	23
2.7844e+007	879	902	17
2.7894e+007	1053	902	20
2.7944e+007	1290	902	25
2.7994e+007	980	902	18
2.8044e+007	1210	902	22
2.8094e+007	996	902	19
2.8144e+007	1027	902	20
2.8194e+007	1098	902	21
2.8244e+007	1060	902	20
2.8294e+007	1098	902	21
2.8344e+007	1179	902	23
2.8394e+007	982	902	19
2.8444e+007	975	902	20
2.8494e+007	1017	902	21
2.8544e+007	1063	902	21
2.8594e+007	930	902	19
2.8644e+007	1053	902	21
2.8694e+007	1178	902	23
2.8744e+007	959	902	19
2.8794e+007	962	902	19
2.8844e+007	1134	902	23
2.8894e+007	1006	902	20
2.8944e+007	1199	902	24
2.8994e+007	975	902	19
2.9044e+007	863	902	17
2.9094e+007	1105	902	22
2.9144e+007	1059	902	21
2.9194e+007	992	902	19
2.9244e+007	1286	902	25
2.9294e+007	1127	902	21
2.9344e+007	834	902	16
2.9394e+007	969	902	20
2.9444e+007	1244	902	24
2.9494e+007	1018	902	20
2.9544e+007	1181	902	22
2.9594e+007	1037	902	19
2.9644e+007	1179	902	20
2.9694e+007	1152	902	22
2.9744e+007	1120	902	21
2.9794e+007	1238	902	23
2.9844e+007	1057	902	19
2.9894e+007	1060	902	20
2.9944e+007	965	902	18
2.9994e+007	1157	902	22
3.0044e+007	1135	902	20
3.0094e+007	1223	902	22
3.0144e+007	1010	902	20
3.0194e+007	1054	902	20
3.0244e+007	1080	902	22
3.0294e+007	1031	902	19
3.0344e+007	1145	902	22
3.0394e+007	902	902	17
3.0444e+007	1201	902	23
3.0494e+007	1045	902	19
3.0544e+007	1048	902	20
3.0594e+007	1161	902	22
3.0644e+007	1101	902	20
3.0694e+007	973	902	18
3.0742e+007	1395	902	25
3.0792e+007	993	902	18
3.0842e+007	1063	902	20
3.0892e+007	1100	902	20
3.0942e+007	1142	902	21
3.0992e+007	1219	902	22
3.1042e+007	1070	902	20
3.1092e+007	1105	902	20
3.1142e+007	1175	902	22
3.1192e+007	980	902	19
3.1242e+007	1012	902	19
3.1292e+007	1080	902	21
3.1342e+007	1131	902	22
3.1392e+007	1087	902	21
3.1442e+007	821	902	16
3.1492e+007	1260	902	24
3.1542e+007	1024	902	21
3.1592e+007	990	902	20
3.1642e+007	1106	902	22
3.1692e+007	1069	902	21
3.1742e+007	830	902	17
3.1792e+007	1279	902	25
3.1842e+007	1011	902	19
3.1892e+007	1103	902	21
3.1942e+007	965	902	18
3.1992e+007	1155	902	21
3.2042e+007	974	902	18
3.2092e+007	1191	902	23
3.2142e+007	1057	902	21
3.2192e+007	1018	902	20
3.2242e+007	1119	902	21
3.2292e+007	929	902	17
3.2342e+007	1270	902	24
3.2392e+007	1004	902	19
3.2442e+007	1114	902	21
3.2492e+007	1076	902	20
3.2542e+007	1170	902	22
3.2592e+007	1007	902	18
3.2642e+007	984	902	19
3.2692e+007	1304	902	24
3.2742e+007	1153	902	22
3.2792e+007	952	902	18
3.2842e+007	1121	902	21
3.2892e+007	971	902	19
3.2942e+007	1024	902	19
3.2992e+007	951	902	18
3.3042e+007	978	902	19
3.3092e+007	1094	902	22
3.3142e+007	991	902	20
3.3192e+007	1142	902	21
3.3242e+007	1142	902	22
3.3292e+007	1183	902	22
3.3342e+007	1000	902	19
3.3392e+007	1049	902	20
3.3442e+007	1229	902	23
3.3492e+007	863	902	16
3.3542e+007	1232	902	22
3.3592e+007	1091	902	21
3.3642e+007	1117	902	21
3.3692e+007	1063	902	20
3.3742e+007	1091	902	20
3.3792e+007	980	902	19
3.3842e+007	1294	902	24
3.3892e+007	1037	902	19
3.3942e+007	1035	902	19
3.3992e+007	1162	902	22
3.4042e+007	1102	902	22
3.4092e+007	947	902	19
3.4142e+007	1050	902	21
3.4192e+007	861	902	18
3.4242e+007	1102	902	21
3.4292e+007	1210	902	23
3.4342e+007	835	902	19
3.4392e+007	1079	902	21
3.4442e+007	1232	902	23
3.4492e+007	939	902	19
3.4542e+007	1070	902	20
3.4592e+007	1035	902	20
3.4642e+007	1061	902	21
3.4692e+007	1056	902	20
3.4742e+007	973	902	19
3.4792e+007	1262	902	24
3.4842e+007	1015	902	19
3.4892e+007	1066	902	19
3.4942e+007	924	902	18
3.4992e+007	1171	902	22
3.5042e+007	1200	902	22
3.5092e+007	1070	902	20
3.5142e+007	1024	902	19
3.5192e+007	1016	902	20
3.5242e+007	938	902	18
3.5292e+007	1174	902	23
3.5342e+007	1235	902	23
3.5392e+007	1134	902	22
3.5442e+007	819	902	15
3.5492e+007	1114	902	22
3.5542e+007	1068	902	22
3.5592e+007	1062	902	21
3.5642e+007	1041	902	21
3.5692e+007	926	902	19
3.5742e+007	968	902	19
3.5792e+007	1216	902	24
3.5842e+007	1222	902	24
3.5892e+007	919	902	17
3.5942e+007	944	902	19
3.5992e+007	1206	902	23
3.6042e+007	1079	902	21
3.6092e+007	1124	902	22
3.6142e+007	859	902	17
3.6192e+007	1268	902	23
3.6242e+007	939	902	18
3.6292e+007	1139	902	21
3.6342e+007	1283	902	25
3.6392e+007	803	902	16
3.6442e+007	1224	902	23
3.6492e+007	934	902	18
3.6542e+007	1165	902	22
3.6592e+007	1070	902	21
3.6642e+007	1193	902	23
3.6692e+007	1095	902	21
3.6742e+007	1001	902	20
3.6792e+007	1045	902	20
3.6842e+007	1097	902	21
3.6892e+007	1047	902	20
3.6942e+007	948	902	18
3.6992e+007	1182	902	23
3.7042e+007	1096	902	21
3.7092e+007	1153	902	21
3.7142e+007	1134	902	21
3.7192e+007	927	902	17
3.7242e+007	1284	902	25
3.7292e+007	1076	902	21
3.7342e+007	703	902	14
3.7392e+007	1244	902	25
3.7442e+007	941	902	19
3.7492e+007	1247	902	24
3.7542e+007	868	902	18
3.7592e+007	973	902	20
3.7642e+007	918	902	19
3.7692e+007	1123	902	22
3.7742e+007	1153	902	23
3.7792e+007	1155	902	22
3.7842e+007	856	902	16
3.7892e+007	1085	902	21
3.7942e+007	1036	902	20
3.7992e+007	1026	902	20
3.8042e+007	1053	902	21
3.8092e+007	993	902	20
3.8142e+007	1037	902	20
3.8192e+007	995	902	20
3.8242e+007	1123	902	22
3.8292e+007	1068	902	22
3.8342e+007	1021	902	21
3.8392e+007	762	902	16
3.8442e+007	969	902	20
3.8492e+007	1050	902	22
3.8542e+007	1202	902	24
3.8592e+007	992	902	19
3.8642e+007	1170	902	23
3.8692e+007	961	902	20
3.8742e+007	883	902	18
3.8792e+007	989	902	20
3.8842e+007	1189	902	25
3.8892e+007	864	902	18
3.8942e+007	1068	902	22
3.8992e+007	931	902	20
3.9042e+007	816	902	17
3.9092e+007	1002	902	22
3.9142e+007	1200	902	26
3.9192e+007	915	902	20
3.9242e+007	788	902	17
3.9292e+007	939	902	20
3.9342e+007	1083	902	22
3.9392e+007	985	902	22
3.9442e+007	902	902	20
3.9492e+007	882	902	19
3.9542e+007	932	902	20
3.9592e+007	918	902	20
3.9642e+007	1142	902	24
3.9692e+007	1001	902	22
3.9742e+007	840	902	17
3.9792e+007	1070	902	21
3.9842e+007	1215	902	24
3.9892e+007	838	902	16
3.9942e+007	1092	902	22
3.9992e+007	913	902	18
4.0042e+007	1108	902	22
4.0092e+007	973	902	19
4.0142e+007	1198	902	24
4.0192e+007	934	902	19
4.0242e+007	967	902	19
4.0292e+007	961	902	20
4.0342e+007	1220	902	25
4.0392e+007	1091	902	23
4.0442e+007	877	902	18
4.0492e+007	772	902	16
4.0542e+007	1138	902	24
4.0592e+007	888	902	19
4.0642e+007	1081	902	23
4.0692e+007	926	902	20
4.0742e+007	1123	902	23
4.0792e+007	932	902	19
4.0842e+007	1032	902	21
4.0892e+007	962	902	20
4.0942e+007	1114	902	22
4.0992e+007	895	902	18
4.1042e+007	987	902	21
4.1092e+007	1044	902	22
4.1142e+007	949	902	19
4.1192e+007	996	902	20
4.1242e+007	1038	902	22
4.1292e+007	925	902	20
4.1342e+007	1037	902	23
4.1392e+007	917	902	19
4.1442e+007	958	902	20
4.1492e+007	929	902	20
4.1542e+007	1181	902	24
4.1592e+007	1116	902	19
4.1642e+007	1155	902	23
4.1692e+007	1082	902	21
4.1742e+007	788	902	17
4.1792e+007	977	902	20
4.1842e+007	1179	902	25
4.1892e+007	907	902	20
4.1942e+007	970	902	20
4.1992e+007	949	902	20
4.2042e+007	900	902	18
4.2092e+007	1065	902	22
4.2142e+007	1128	902	24
4.2192e+007	982	902	21
4.2242e+007	822	902	18
4.2292e+007	1051	902	22
4.2342e+007	978	902	21
4.2392e+007	970	902	19
4.2442e+007	1014	902	22
4.2492e+007	980	902	20
4.2542e+007	1208	902	24
4.2592e+007	872	902	17
4.2642e+007	833	902	16
4.2692e+007	1252	902	25
4.2742e+007	1115	902	22
4.2792e+007	1047	902	21
4.2842e+007	1144	902	22
4.2892e+007	834	902	17
4.2942e+007	1037	902	21
4.2992e+007	977	902	20
4.3042e+007	1201	902	24
4.3092e+007	928	902	19
4.3142e+007	819	902	16
4.3192e+007	1245	902	24
4.3242e+007	838	902	17
4.3292e+007	1235	902	25
4.3342e+007	878	902	18
4.3392e+007	1059	902	21
4.3442e+007	1119	902	23
4.3492e+007	983	902	19
4.3542e+007	914	902	20
4.3592e+007	995	902	21
4.3642e+007	1036	902	22
4.3692e+007	879	902	18
4.3742e+007	1013	902	21
4.3792e+007	970	902	20
4.3842e+007	924	902	19
4.3892e+007	1131	902	22
4.3942e+007	1206	902	22
4.3992e+007	1015	902	19
4.4042e+007	1103	902	20
4.4092e+007	994	902	20
4.4142e+007	1093	902	22
4.4192e+007	1084	902	22
4.4242e+007	1042	902	20
4.4292e+007	1065	902	21
4.4342e+007	1105	902	21
4.4392e+007	1070	902	22
4.4442e+007	1002	902	20
4.4492e+007	997	902	20
4.4542e+007	1077	902	22
4.4592e+007	893	902	18
4.4642e+007	1107	902	22
4.4692e+007	1134	902	23
4.4742e+007	899	902	18
4.4792e+007	1029	902	21
4.4842e+007	855	902	18
4.4892e+007	1102	902	21
4.4942e+007	1141	902	24
4.4992e+007	911	902	19
4.5042e+007	1087	902	22
4.5092e+007	1163	902	23
4.5142e+007	952	902	19
4.5192e+007	1014	902	21
4.5242e+007	928	902	19
4.5292e+007	1145	902	24
4.5342e+007	941	902	19
4.5392e+007	1115	902	23
4.5442e+007	1055	902	21
4.5492e+007	975	902	20
4.5542e+007	966	902	20
4.5592e+007	1266	902	25
4.5642e+007	1169	902	23
4.5692e+007	852	902	17
4.5742e+007	1389	902	26
4.5792e+007	1136	902	21
4.5842e+007	1117	902	20
4.5892e+007	1229	902	23
4.5942e+007	1178	902	22
4.5992e+007	1191	902	22
4.6042e+007	1256	902	25
4.6092e+007	956	902	18
4.6142e+007	1268	902	25
4.6192e+007	1162	902	22
4.6242e+007	1116	902	21
4.6292e+007	1044	902	20
4.6342e+007	1162	902	23
4.6392e+007	1285	902	25
4.6442e+007	942	902	18
4.6492e+007	1286	902	24
4.6542e+007	1218	902	23
4.6592e+007	966	902	18
4.6642e+007	1277	902	25
4.6692e+007	1078	902	22
4.6742e+007	1080	902	21
4.6792e+007	1299	902	25
4.6842e+007	900	902	18
4.6892e+007	1164	902	23
4.6942e+007	1216	902	24
4.6992e+007	1011	902	20
4.7042e+007	1085	902	22
4.7092e+007	1187	902	23
4.7142e+007	961	902	20
4.7192e+007	1245	902	25
4.7242e+007	994	902	20
4.7292e+007	996	902	20
4.7342e+007	1156	902	22
4.7392e+007	1131	902	22
4.7442e+007	1233	902	24
4.7492e+007	929	902	18
4.7542e+007	1224	902	24
4.7592e+007	1171	902	23
4.7642e+007	961	902	19
4.7692e+007	1301	902	26
4.7742e+007	835	902	17
4.7792e+007	1210	902	25
4.7842e+007	952	902	21
4.7892e+007	1006	902	21
4.7942e+007	1145	902	23
4.7992e+007	1257	902	25
4.8042e+007	1082	902	21
