5.75e+006	353	902	7
5.775e+006	588	902	11
5.8e+006	345	902	6
5.825e+006	601	902	12
5.85e+006	455	902	9
5.875e+006	661	902	13
5.9e+006	350	902	8
5.925e+006	395	902	8
5.95e+006	429	902	8
5.975e+006	453	902	9
6e+006	665	902	13
6.025e+006	548	902	11
6.05e+006	480	902	10
6.075e+006	520	902	10
6.1e+006	446	902	9
6.125e+006	377	902	8
6.15e+006	568	902	11
6.175e+006	661	902	13
6.2e+006	465	902	9
6.225e+006	514	902	10
6.25e+006	548	902	10
6.275e+006	358	902	7
6.3e+006	541	902	11
6.325e+006	656	902	12
6.35e+006	491	902	10
6.375e+006	547	902	10
6.4e+006	635	902	12
6.425e+006	527	902	10
6.45e+006	548	902	11
6.475e+006	503	902	11
6.5e+006	384	902	7
6.525e+006	450	902	9
6.55e+006	356	902	6
6.575e+006	767	902	15
6.6e+006	471	902	10
6.625e+006	488	902	10
6.65e+006	603	902	12
6.675e+006	459	902	9
6.7e+006	332	902	7
6.725e+006	445	902	9
6.75e+006	641	902	13
6.775e+006	648	902	13
6.8e+006	451	902	9
6.825e+006	494	902	10
6.85e+006	265	902	5
6.875e+006	584	902	12
6.9e+006	531	902	10
6.925e+006	457	902	9
6.95e+006	662	902	12
6.975e+006	619	902	12
7e+006	469	902	10
7.025e+006	419	902	8
7.05e+006	656	902	13
7.075e+006	386	902	7
7.1e+006	703	902	13
7.125e+006	544	902	11
7.15e+006	535	902	10
7.175e+006	469	902	9
7.2e+006	500	902	9
7.225e+006	534	902	11
7.25e+006	593	902	11
7.275e+006	612	902	12
7.3e+006	443	902	9
7.325e+006	385	902	8
7.35e+006	454	902	9
7.375e+006	637	902	12
7.4e+006	522	902	10
7.425e+006	508	902	9
7.45e+006	437	902	9
7.475e+006	332	902	6
7.5e+006	405	902	8
7.525e+006	490	902	9
7.55e+006	394	902	8
7.575e+006	400	902	8
7.6e+006	539	902	11
7.625e+006	339	902	7
7.65e+006	469	902	9
7.675e+006	540	902	11
7.7e+006	588	902	12
7.725e+006	499	902	11
7.75e+006	398	902	8
7.775e+006	521	902	11
7.8e+006	592	902	12
7.825e+006	643	902	13
7.85e+006	232	902	5
7.875e+006	340	902	7
7.9e+006	512	902	10
7.925e+006	506	902	10
7.95e+006	408	902	9
7.975e+006	561	902	11
8e+006	410	902	8
8.025e+006	632	902	12
8.05e+006	439	902	8
8.075e+006	525	902	10
8.1e+006	372	902	8
8.125e+006	656	902	13
8.15e+006	354	902	7
8.175e+006	400	902	8
8.2e+006	491	902	10
8.225e+006	511	902	10
8.25e+006	534	902	11
8.275e+006	581	902	12
8.3e+006	394	902	8
8.325e+006	552	902	11
8.35e+006	327	902	7
8.375e+006	489	902	10
8.4e+006	509	902	11
8.425e+006	490	902	10
8.45e+006	545	902	12
8.475e+006	615	902	13
8.5e+006	341	902	7
8.525e+006	416	902	9
8.55e+006	498	902	11
8.575e+006	463	902	10
8.6e+006	444	902	9
8.625e+006	617	902	13
8.65e+006	503	902	11
8.675e+006	359	902	8
8.7e+006	567	902	11
8.725e+006	492	902	10
8.75e+006	575	902	12
8.775e+006	525	902	10
8.8e+006	399	902	8
8.825e+006	469	902	10
8.85e+006	602	902	11
8.875e+006	382	902	8
8.9e+006	657	902	13
8.925e+006	490	902	10
8.95e+006	460	902	10
8.975e+006	542	902	11
9e+006	416	902	9
9.025e+006	505	902	10
9.05e+006	436	902	9
9.075e+006	597	902	13
9.1e+006	375	902	8
9.125e+006	565	902	12
9.15e+006	442	902	9
9.175e+006	565	902	12
9.2e+006	639	902	13
9.225e+006	549	902	10
9.25e+006	416	902	9
9.275e+006	411	902	9
9.3e+006	434	902	8
9.325e+006	502	902	10
9.35e+006	660	902	13
9.375e+006	431	902	9
9.4e+006	479	902	10
9.425e+006	522	902	10
9.45e+006	569	902	12
9.475e+006	578	902	12
9.5e+006	542	902	11
9.525e+006	398	902	8
9.55e+006	413	902	8
9.575e+006	465	902	10
9.6e+006	613	902	12
9.625e+006	455	902	10
9.65e+006	579	902	12
9.675e+006	340	902	7
9.7e+006	393	902	8
9.725e+006	454	902	10
9.75e+006	573	902	12
9.775e+006	601	902	12
9.8e+006	611	902	12
9.825e+006	384	902	8
9.85e+006	277	902	6
9.875e+006	629	902	13
9.9e+006	557	902	12
9.925e+006	384	902	8
9.95e+006	506	902	10
9.975e+006	362	902	8
1e+007	415	902	8
1.0025e+007	531	902	11
1.005e+007	485	902	10
1.0075e+007	638	902	13
1.01e+007	375	902	8
1.0125e+007	621	902	13
1.015e+007	433	902	9
1.0175e+007	517	902	10
1.02e+007	497	902	10
1.0225e+007	474	902	10
1.025e+007	537	902	11
1.0275e+007	522	902	11
1.03e+007	430	902	9
1.0325e+007	430	902	9
1.035e+007	485	902	10
1.0375e+007	605	902	12
1.04e+007	594	902	12
1.0425e+007	493	902	10
1.045e+007	422	902	9
1.0475e+007	575	902	11
1.05e+007	533	902	11
1.0525e+007	527	902	10
1.055e+007	514	902	10
1.0575e+007	350	902	7
1.06e+007	463	902	10
1.0625e+007	526	902	10
1.065e+007	660	902	13
1.0675e+007	570	902	11
1.07e+007	592	902	11
1.0725e+007	276	902	6
1.075e+007	624	902	12
1.0775e+007	526	902	10
1.08e+007	551	902	11
1.0825e+007	603	902	12
1.085e+007	483	902	9
1.0875e+007	420	902	8
1.09e+007	399	902	8
1.0925e+007	559	902	11
1.095e+007	629	902	13
1.0975e+007	500	902	11
1.1e+007	647	902	13
1.1025e+007	412	902	9
1.105e+007	505	902	10
1.1075e+007	370	902	8
1.11e+007	552	902	11
1.1125e+007	442	902	9
1.115e+007	588	902	12
1.1175e+007	355	902	7
1.12e+007	358	902	7
1.1225e+007	705	902	14
1.125e+007	535	902	11
1.1275e+007	645	902	13
1.13e+007	500	902	10
1.1325e+007	566	902	11
1.135e+007	417	902	8
1.1375e+007	581	902	11
1.14e+007	396	902	8
1.1425e+007	653	902	12
1.145e+007	561	902	11
1.1475e+007	315	902	7
1.15e+007	529	902	9
1.1525e+007	583	902	11
1.155e+007	684	902	13
1.1575e+007	659	902	13
1.16e+007	479	902	10
1.1625e+007	589	902	11
1.165e+007	376	902	7
1.1675e+007	537	902	10
1.17e+007	657	902	12
1.1725e+007	436	902	9
1.175e+007	608	902	11
1.1775e+007	389	902	8
1.18e+007	496	902	9
1.1825e+007	653	902	11
1.185e+007	697	902	13
1.1875e+007	513	902	10
1.19e+007	452	902	9
1.1925e+007	489	902	9
1.195e+007	361	902	7
1.1975e+007	460	902	9
1.2e+007	542	902	11
1.2025e+007	430	902	9
1.205e+007	610	902	12
1.2075e+007	380	902	8
1.21e+007	528	902	10
1.2125e+007	577	902	12
1.215e+007	530	902	11
1.2175e+007	532	902	11
1.22e+007	494	902	10
1.2225e+007	284	902	6
1.225e+007	584	902	12
1.2275e+007	544	902	11
1.23e+007	405	902	9
1.2325e+007	559	902	10
1.235e+007	604	902	12
1.2375e+007	507	902	10
1.24e+007	408	902	8
1.2425e+007	548	902	11
1.245e+007	599	902	12
1.2475e+007	531	902	11
1.25e+007	497	902	10
1.2525e+007	433	902	9
1.255e+007	506	902	10
1.2575e+007	485	902	10
1.26e+007	531	902	11
1.2625e+007	479	902	9
1.265e+007	733	902	14
1.2675e+007	408	902	9
1.27e+007	428	902	8
1.2725e+007	559	902	11
1.275e+007	482	902	10
1.2775e+007	646	902	13
1.28e+007	425	902	9
1.2825e+007	548	902	11
1.285e+007	350	902	7
1.2875e+007	497	902	10
1.29e+007	603	902	12
1.2925e+007	507	902	10
1.295e+007	614	902	12
1.2975e+007	397	902	8
1.3e+007	421	902	8
1.3025e+007	617	902	12
1.305e+007	475	902	9
1.3075e+007	571	902	12
1.31e+007	550	902	11
1.3125e+007	505	902	10
1.315e+007	512	902	10
1.3175e+007	236	902	5
1.32e+007	711	902	13
1.3225e+007	500	902	10
1.325e+007	641	902	12
1.3275e+007	448	902	9
1.33e+007	570	902	10
1.3325e+007	583	902	11
1.335e+007	536	902	10
1.3375e+007	459	902	9
1.34e+007	580	902	11
1.3425e+007	411	902	8
1.345e+007	359	902	7
1.3475e+007	620	902	12
1.35e+007	567	902	11
1.3525e+007	570	902	11
1.355e+007	559	902	11
1.3575e+007	534	902	11
1.36e+007	299	902	6
1.3625e+007	585	902	11
1.365e+007	646	902	13
1.3675e+007	461	902	9
1.37e+007	331	902	7
1.3725e+007	633	902	13
1.375e+007	321	902	7
1.3775e+007	571	902	12
1.38e+007	458	902	10
1.3825e+007	356	902	7
1.385e+007	749	902	14
1.3875e+007	338	902	7
1.39e+007	481	902	10
1.3925e+007	623	902	12
1.395e+007	519	902	10
1.3975e+007	466	902	10
1.4e+007	531	902	10
1.4025e+007	465	902	10
1.405e+007	457	902	9
1.4075e+007	420	902	8
1.41e+007	531	902	11
1.4125e+007	532	902	11
1.415e+007	563	902	11
1.4175e+007	471	902	9
1.42e+007	510	902	10
1.4225e+007	591	902	11
1.425e+007	578	902	11
1.4275e+007	607	902	12
1.43e+007	466	902	9
1.4325e+007	486	902	9
1.435e+007	450	902	9
1.4375e+007	553	902	10
1.44e+007	542	902	11
1.4425e+007	483	902	9
1.445e+007	661	902	13
1.4475e+007	399	902	8
1.45e+007	603	902	11
1.4525e+007	536	902	10
1.455e+007	620	902	12
1.4575e+007	569	902	11
1.46e+007	575	902	11
1.4625e+007	294	902	6
1.465e+007	621	902	12
1.4675e+007	484	902	9
1.47e+007	615	902	12
1.4725e+007	571	902	11
1.475e+007	443	902	9
1.4775e+007	673	902	12
1.48e+007	636	902	10
1.4825e+007	526	902	10
1.485e+007	610	902	12
1.4875e+007	596	902	12
1.49e+007	367	902	7
1.4925e+007	424	902	8
1.495e+007	452	902	9
1.4975e+007	513	902	10
1.5e+007	471	902	10
1.5025e+007	648	902	12
1.505e+007	605	902	12
1.5075e+007	463	902	9
1.51e+007	473	902	9
1.5125e+007	532	902	11
1.515e+007	564	902	11
1.5175e+007	492	902	9
1.52e+007	684	902	13
1.5225e+007	282	902	6
1.525e+007	565	902	11
1.5275e+007	523	902	10
1.53e+007	591	902	11
1.5325e+007	559	902	11
1.535e+007	555	902	11
1.5375e+007	407	902	8
1.54e+007	553	902	10
1.5425e+007	558	902	11
1.545e+007	427	902	8
1.5475e+007	589	902	12
1.55e+007	470	902	10
1.5525e+007	523	902	10
1.555e+007	329	902	7
1.5575e+007	476	902	9
1.56e+007	527	902	10
1.5625e+007	584	902	12
1.565e+007	507	902	10
1.5675e+007	402	902	8
1.57e+007	461	902	9
1.5725e+007	539	902	10
1.575e+007	686	902	13
1.5775e+007	529	902	11
1.58e+007	630	902	12
1.5825e+007	376	902	7
1.585e+007	340	902	6
1.5875e+007	485	902	9
1.59e+007	441	902	9
1.5925e+007	620	902	12
1.595e+007	493	902	10
1.5975e+007	535	902	10
1.6e+007	660	902	12
1.6025e+007	446	902	9
1.605e+007	373	902	7
1.6075e+007	563	902	10
1.61e+007	628	902	12
1.6125e+007	506	902	10
1.615e+007	350	902	7
1.6175e+007	431	902	8
1.62e+007	537	902	10
1.6225e+007	503	902	10
1.625e+007	663	902	13
1.6275e+007	508	902	11
1.63e+007	179	902	4
1.6325e+007	522	902	10
1.635e+007	635	902	13
1.6375e+007	436	902	9
1.64e+007	614	902	12
1.6425e+007	325	902	7
1.645e+007	392	902	8
1.6475e+007	395	902	8
1.65e+007	626	902	12
1.6525e+007	526	902	11
1.655e+007	697	902	14
1.6575e+007	452	902	9
1.66e+007	377	902	8
1.6625e+007	525	902	10
1.665e+007	459	902	9
1.6675e+007	459	902	9
1.67e+007	355	902	7
1.6725e+007	623	902	11
1.675e+007	689	902	12
1.6775e+007	466	902	9
1.68e+007	695	902	13
1.6825e+007	443	902	9
1.685e+007	627	902	12
1.6875e+007	514	902	9
1.69e+007	525	902	10
1.6925e+007	443	902	8
1.695e+007	399	902	8
1.6975e+007	419	902	8
1.7e+007	615	902	11
1.7025e+007	559	902	11
1.705e+007	500	902	10
1.7075e+007	536	902	11
1.71e+007	556	902	11
1.7125e+007	453	902	9
1.715e+007	616	902	12
1.7175e+007	532	902	11
1.72e+007	418	902	8
1.7225e+007	535	902	10
1.725e+007	476	902	10
1.7275e+007	532	902	11
1.73e+007	386	902	8
1.7325e+007	544	902	10
1.735e+007	411	902	8
1.7375e+007	618	902	11
1.74e+007	433	902	9
1.7425e+007	547	902	11
1.745e+007	498	902	10
1.7475e+007	550	902	12
1.75e+007	395	902	8
1.7525e+007	437	902	9
1.755e+007	563	902	11
1.7575e+007	489	902	10
1.76e+007	467	902	9
1.7625e+007	598	902	13
1.765e+007	342	902	7
1.7675e+007	562	902	11
1.77e+007	676	902	14
1.7725e+007	411	902	9
1.775e+007	628	902	13
1.7775e+007	538	902	11
1.78e+007	431	902	9
1.7825e+007	392	902	8
1.785e+007	459	902	9
1.7875e+007	432	902	9
1.79e+007	406	902	8
1.7925e+007	467	902	10
1.795e+007	631	902	13
1.7975e+007	492	902	10
1.8e+007	488	902	10
1.8025e+007	529	902	11
1.805e+007	562	902	12
1.8075e+007	457	902	10
1.81e+007	396	902	8
1.8125e+007	467	902	9
1.815e+007	603	902	12
1.8175e+007	511	902	10
1.82e+007	453	902	9
1.8225e+007	616	902	12
1.825e+007	490	902	9
1.8275e+007	582	902	12
1.83e+007	598	902	11
1.8325e+007	391	902	8
1.835e+007	511	902	10
1.8375e+007	610	902	13
1.84e+007	520	902	10
1.8425e+007	385	902	8
1.845e+007	493	902	10
1.8475e+007	595	902	12
1.85e+007	482	902	10
1.8525e+007	590	902	12
1.855e+007	384	902	8
1.8575e+007	578	902	11
1.86e+007	522	902	11
1.8625e+007	457	902	10
1.865e+007	498	902	10
1.8675e+007	453	902	9
1.87e+007	597	902	12
1.8725e+007	485	902	10
1.875e+007	377	902	7
1.8775e+007	570	902	11
1.88e+007	616	902	12
1.8825e+007	391	902	8
1.885e+007	509	902	10
1.8875e+007	432	902	8
1.89e+007	427	902	9
1.8925e+007	493	902	10
1.895e+007	674	902	13
1.8975e+007	538	902	11
1.9e+007	357	902	7
1.9025e+007	388	902	8
1.905e+007	572	902	12
1.9075e+007	555	902	11
1.91e+007	618	902	13
1.9125e+007	445	902	9
1.915e+007	391	902	8
1.9175e+007	377	902	7
1.92e+007	668	902	13
1.9225e+007	588	902	11
1.925e+007	639	902	12
1.9275e+007	431	902	9
1.93e+007	534	902	10
1.9325e+007	383	902	8
1.935e+007	616	902	12
1.9375e+007	465	902	10
1.94e+007	651	902	13
1.9425e+007	435	902	9
1.945e+007	462	902	9
1.9475e+007	471	902	9
1.95e+007	556	902	11
1.9525e+007	660	902	13
1.955e+007	507	902	11
1.9575e+007	470	902	9
1.96e+007	374	902	8
1.9625e+007	531	902	10
1.965e+007	516	902	10
1.9675e+007	603	902	12
1.97e+007	530	902	10
1.9725e+007	670	902	13
1.975e+007	373	902	7
1.9775e+007	590	902	12
1.98e+007	492	902	9
1.9825e+007	714	902	13
1.985e+007	444	902	9
1.9875e+007	526	902	10
1.99e+007	500	902	10
1.9925e+007	401	902	8
1.995e+007	550	902	11
1.9975e+007	632	902	13
2e+007	582	902	11
2.0025e+007	422	902	8
2.005e+007	485	902	10
2.0075e+007	487	902	9
2.01e+007	743	902	14
2.0125e+007	565	902	11
2.015e+007	460	902	9
2.0175e+007	529	902	10
2.02e+007	443	902	9
2.0225e+007	566	902	10
2.025e+007	694	902	13
2.0275e+007	304	902	6
2.03e+007	486	902	9
2.0325e+007	734	902	13
2.035e+007	440	902	8
2.0375e+007	511	902	9
2.04e+007	744	902	13
2.0425e+007	505	902	9
2.045e+007	299	902	5
2.0475e+007	503	902	9
2.05e+007	676	902	12
2.0525e+007	447	902	8
2.055e+007	629	902	11
2.0575e+007	446	902	8
2.06e+007	757	902	13
2.0625e+007	425	902	8
2.065e+007	670	902	12
2.0675e+007	458	902	8
2.07e+007	588	902	11
2.0725e+007	551	902	11
2.075e+007	592	902	11
2.0775e+007	499	902	10
2.08e+007	425	902	8
2.0825e+007	614	902	12
2.085e+007	505	902	10
2.0875e+007	553	902	10
2.09e+007	590	902	11
2.0925e+007	591	902	11
2.095e+007	529	902	10
2.0975e+007	265	902	5
2.1e+007	601	902	11
2.1025e+007	728	902	13
2.105e+007	665	902	12
2.1075e+007	611	902	11
2.11e+007	434	902	7
2.1125e+007	409	902	8
2.115e+007	817	902	15
2.1175e+007	436	902	9
2.12e+007	522	902	10
2.1225e+007	495	902	9
2.125e+007	472	902	9
2.1275e+007	704	902	13
2.13e+007	661	902	12
2.1325e+007	533	902	10
2.135e+007	523	902	10
2.1375e+007	481	902	9
2.14e+007	559	902	11
2.1425e+007	620	902	11
2.145e+007	460	902	9
2.1475e+007	528	902	11
2.15e+007	521	902	10
2.1525e+007	679	902	13
2.155e+007	347	902	7
2.1575e+007	678	902	12
2.16e+007	438	902	9
2.1625e+007	539	902	10
2.165e+007	525	902	11
2.1675e+007	680	902	13
2.17e+007	252	902	5
2.1725e+007	569	902	11
2.175e+007	657	902	13
2.1775e+007	494	902	10
2.18e+007	514	902	10
2.1825e+007	671	902	13
2.185e+007	527	902	10
2.1875e+007	412	902	8
2.19e+007	621	902	12
2.1925e+007	531	902	10
2.195e+007	455	902	9
2.1975e+007	628	902	12
2.2e+007	494	902	9
2.2025e+007	415	902	8
2.205e+007	662	902	12
2.2075e+007	618	902	12
2.21e+007	419	902	8
2.2125e+007	650	902	12
2.215e+007	543	902	10
2.2175e+007	637	902	12
2.22e+007	570	902	11
2.2225e+007	438	902	9
2.225e+007	573	902	11
2.2275e+007	440	902	9
2.23e+007	466	902	9
2.2325e+007	543	902	11
2.235e+007	431	902	9
2.2375e+007	623	902	12
2.24e+007	587	902	11
2.2425e+007	476	902	9
2.245e+007	663	902	13
2.2475e+007	428	902	9
2.25e+007	535	902	11
2.2525e+007	487	902	10
2.255e+007	549	902	11
2.2575e+007	454	902	9
2.26e+007	493	902	10
2.2625e+007	468	902	9
2.265e+007	630	902	13
2.2675e+007	533	902	11
2.27e+007	404	902	8
2.2725e+007	463	902	10
2.275e+007	522	902	11
2.2775e+007	451	902	10
2.28e+007	502	902	11
2.2825e+007	528	902	11
2.285e+007	483	902	10
2.2875e+007	518	902	10
2.29e+007	461	902	10
2.2925e+007	426	902	8
2.295e+007	615	902	12
2.2975e+007	536	902	11
2.3e+007	476	902	10
2.3025e+007	608	902	12
2.305e+007	471	902	10
2.3075e+007	426	902	9
2.31e+007	540	902	11
2.3125e+007	480	902	10
2.315e+007	533	902	11
2.3175e+007	418	902	8
2.32e+007	505	902	10
2.3225e+007	487	902	10
2.325e+007	558	902	11
2.3275e+007	654	902	13
2.33e+007	517	902	11
2.3325e+007	409	902	9
2.335e+007	407	902	9
2.3375e+007	506	902	10
2.34e+007	519	902	11
2.3425e+007	442	902	9
2.345e+007	711	902	14
2.3475e+007	594	902	12
2.35e+007	187	902	4
2.3525e+007	538	902	10
2.355e+007	578	902	11
2.3575e+007	649	902	13
2.36e+007	460	902	9
2.3625e+007	625	902	12
2.365e+007	368	902	8
2.3675e+007	459	902	9
2.37e+007	468	902	9
2.3725e+007	664	902	13
2.375e+007	680	902	13
2.3775e+007	308	902	6
2.38e+007	491	902	9
2.3825e+007	533	902	10
2.385e+007	565	902	11
2.3875e+007	428	902	8
2.39e+007	606	902	11
2.3925e+007	527	902	10
2.395e+007	432	902	8
2.3975e+007	676	902	12
2.4e+007	662	902	12
2.4025e+007	378	902	7
2.405e+007	521	902	9
2.4075e+007	789	902	15
2.41e+007	343	902	6
2.4125e+007	732	902	14
2.415e+007	450	902	8
2.4175e+007	691	902	13
2.42e+007	612	902	11
2.4225e+007	504	902	10
2.425e+007	571	902	10
2.4275e+007	437	902	8
2.43e+007	499	902	9
2.4325e+007	585	902	11
2.435e+007	649	902	12
2.4375e+007	575	902	11
2.44e+007	437	902	8
2.4425e+007	483	902	9
2.445e+007	674	902	12
2.4475e+007	627	902	11
2.45e+007	566	902	11
2.4525e+007	592	902	10
2.455e+007	518	902	9
2.4575e+007	507	902	10
2.46e+007	672	902	12
2.4625e+007	552	902	11
2.465e+007	496	902	10
2.4675e+007	346	902	7
2.47e+007	544	902	11
2.4725e+007	598	902	11
2.475e+007	506	902	9
2.4775e+007	508	902	10
2.48e+007	598	902	12
2.4825e+007	743	902	13
2.485e+007	556	902	11
2.4875e+007	391	902	8
2.49e+007	387	902	7
2.4925e+007	727	902	14
2.495e+007	457	902	8
2.4975e+007	540	902	10
2.5e+007	438	902	8
2.5025e+007	629	902	12
2.505e+007	496	902	10
2.5075e+007	587	902	11
2.51e+007	640	902	13
2.5125e+007	533	902	10
2.515e+007	547	902	11
2.5175e+007	400	902	8
2.52e+007	517	902	10
2.5225e+007	566	902	11
2.525e+007	452	902	9
2.5275e+007	553	902	10
2.53e+007	421	902	8
2.5325e+007	620	902	12
2.535e+007	636	902	13
2.5375e+007	451	902	10
2.54e+007	364	902	7
2.5425e+007	629	902	13
2.545e+007	487	902	10
2.5475e+007	409	902	8
2.55e+007	566	902	11
2.5525e+007	379	902	8
2.555e+007	559	902	11
2.5575e+007	641	902	12
2.56e+007	499	902	10
2.5625e+007	541	902	10
2.565e+007	668	902	13
2.5675e+007	590	902	12
2.57e+007	538	902	11
2.5725e+007	353	902	7
2.575e+007	306	902	6
2.5775e+007	565	902	11
2.58e+007	496	902	9
2.5825e+007	528	902	10
2.585e+007	522	902	10
2.5875e+007	453	902	9
2.59e+007	508	902	9
2.5925e+007	376	902	7
2.595e+007	665	902	13
2.5975e+007	410	902	9
2.6e+007	522	902	10
2.6025e+007	513	902	10
2.605e+007	430	902	8
2.6075e+007	606	902	12
2.61e+007	600	902	11
2.6125e+007	533	902	11
2.615e+007	641	902	13
2.6175e+007	432	902	8
2.62e+007	510	902	10
2.6225e+007	378	902	8
2.625e+007	655	902	13
2.6275e+007	623	902	12
2.63e+007	449	902	9
2.6325e+007	536	902	10
2.635e+007	462	902	10
2.6375e+007	594	902	12
