1112	1302	0
1119	12	0
1124	0	0
1126	0	0
1130	0	0
1136	0	0
1140	442	0
1141	0	0
1142	0	0
1147	1460	0
1148	3	0
1148	48	0
1151	1460	0
1152	168	0
1153	1460	0
1154	1217	0
1155	113	0
1157	1280	0
1158	0	0
1158	101	1
1159	148	1
1161	0	0
1167	12	0
1177	0	0
1178	0	0
1186	29	1
1189	1460	0
1190	1	0
1193	1460	0
1194	1185	0
1196	504	0
1196	0	0
1196	0	0
1196	0	0
1199	4	0
1208	12	0
1209	0	0
1224	12	0
1231	1460	0
1233	0	0
1237	0	0
1242	1440	0
1244	0	0
1244	-6	0
1246	1460	0
1250	1460	0
1253	1460	0
1254	0	0
1259	1460	0
1260	0	0
1260	0	0
1260	12	0
1262	1280	0
1263	1302	0
1266	1466	1
1268	29	1
1278	497	0
1278	0	0
1281	4	0
1287	1460	0
1288	1460	0
1289	1460	0
1291	1217	0
1292	10	1
1293	113	0
1301	0	0
1307	1460	0
1308	0	0
1308	4	0
1318	12	0
1326	0	0
1331	1460	0
1338	1319	1
1339	1460	0
1341	1185	0
1353	1460	0
1355	37	1
1356	1460	0
1358	1460	0
1359	1460	0
1360	1302	0
1362	0	0
1362	1460	0
1366	1280	0
1371	1460	0
1373	972	0
1374	12	0
1379	1460	0
1381	4	0
1382	0	0
1386	403	0
1391	1460	0
1398	12	0
1398	12	0
1398	12	0
1399	12	0
1399	12	0
1399	0	0
1402	1460	0
1403	0	0
1403	32	0
1405	20	0
1411	1222	1
1412	0	0
1412	1460	0
1413	88	1
1413	1460	0
1415	913	0
1416	931	1
1422	12	0
1423	0	0
1430	12	0
1430	0	0
1432	0	0
1434	24	0
1434	12	0
1439	0	0
1440	0	0
1443	1460	0
1445	0	0
1445	0	0
1445	0	0
1445	24	0
1446	1460	0
1453	0	0
1469	0	0
1476	0	0
1479	12	0
1483	20	1
1488	52	1
1496	0	0
1503	0	0
1505	12	0
1505	12	0
1514	256	0
1519	1460	0
1523	0	0
1523	0	0
1524	0	0
1526	1460	0
1529	1460	0
1530	0	0
1535	1460	0
1537	1387	1
1538	1460	0
1539	27	0
1546	29	0
1550	1460	0
1551	0	0
1554	1460	0
1555	1460	0
1557	1460	0
1559	1460	0
1561	12	0
1565	1460	0
1568	1460	0
1570	1460	0
1571	27	0
1572	0	0
1573	24	0
1580	1460	0
1581	12	0
1583	1460	0
1584	1460	0
1586	12	0
1587	1460	0
1589	1280	0
1590	47	1
1591	1460	0
1593	1460	0
1594	0	0
1594	0	0
1594	1460	0
1597	1460	0
1598	1460	0
1600	12	0
1603	1460	0
1604	208	0
1606	1460	0
1608	233	0
1608	777	0
1611	0	0
1614	1398	1
1623	0	0
1636	12	0
1637	0	0
1650	0	0
1656	0	0
1659	0	0
1662	39	0
1673	64	1
1689	12	0
1695	1280	0
1697	0	0
1697	0	0
1711	80	0
1718	0	0
1733	0	0
1734	0	0
1746	0	0
1754	0	0
1766	101	1
1768	65	1
1768	0	0
1779	4	0
1786	0	0
1798	12	0
1803	0	0
1806	1280	0
1807	0	0
1807	12	0
1815	1460	0
1816	1460	0
1818	792	0
1821	1460	0
1824	1460	0
1826	1460	0
1828	1460	0
1830	1460	0
1834	1460	0
1835	24	0
1836	1460	0
1837	0	0
1841	1460	0
1843	12	0
1844	0	0
1847	1460	0
1849	12	0
1850	1460	0
1852	1460	0
1853	12	0
1855	1460	0
1856	0	0
1860	1460	0
1861	72	1
1864	1460	0
1868	1460	0
1870	24	0
1873	1460	0
1875	1460	0
1879	1460	0
1884	1460	0
1885	1250	1
1887	1460	0
1889	1460	0
1890	1460	0
1891	4	0
1891	856	0
1892	1460	0
1894	1460	0
1895	0	0
1895	0	0
1895	1460	0
1898	1460	0
1903	660	0
1904	0	0
1905	204	0
1911	1280	0
1912	1460	0
1914	1460	0
1915	12	0
1915	154	0
1917	20	0
1919	1460	0
1920	0	0
1931	1460	0
1936	0	0
1938	0	0
1944	1460	0
1945	1466	1
1947	1460	0
1948	12	0
1951	1460	0
1952	525	0
1961	24	0
1963	1460	0
1966	0	0
1968	4	0
1971	1460	0
1972	30	0
1974	1460	0
1975	1460	0
1977	0	0
1977	4	0
1977	1460	0
1978	1460	0
1980	1460	0
1981	1460	0
1983	12	0
1983	1452	0
1985	257	0
1985	0	0
1985	1460	0
1986	12	0
1992	1460	0
1995	12	0
1998	12	0
1999	24	0
1999	0	0
2000	12	0
2002	1460	0
2003	0	0
2003	1460	0
2007	12	0
2010	24	0
2012	0	0
2016	1460	0
2017	722	0
2019	1460	0
2024	1460	0
2031	1460	0
2032	0	0
2034	0	0
2037	12	0
2041	1460	0
2042	12	0
2045	1460	0
2052	0	0
2056	1460	0
2057	544	1
2064	1460	0
2068	0	0
2074	1460	0
2076	0	0
2084	1460	0
2088	1460	0
2094	1460	0
2096	12	0
2098	1232	1
2099	12	0
2100	1077	0
2101	1125	1
2102	1460	0
2108	0	0
2111	12	0
2112	0	0
2119	0	0
2122	12	0
2124	0	0
2124	0	0
2124	0	0
2136	12	0
2136	1	0
2140	0	0
2165	1460	0
2166	4	0
2169	1460	0
2173	1460	0
2175	0	0
2176	12	0
2178	598	0
2178	0	0
2181	0	0
2182	12	0
2182	0	0
2212	0	0
2227	12	0
2236	12	0
2237	172	1
2240	0	0
2256	1460	0
2262	1460	0
2264	594	0
2268	0	0
2273	0	0
2275	12	0
2279	12	0
2286	1460	0
2287	1460	0
2289	12	0
2289	1460	0
2291	12	0
2292	12	0
2298	12	0
2300	0	0
2301	12	0
2306	0	0
2311	269	0
2313	93	1
2338	0	0
2344	348	1
2349	0	0
2359	0	0
2360	12	0
2361	12	0
2377	0	0
2387	12	0
2388	223	0
2388	438	1
2390	12	0
2390	0	0
2391	12	0
2391	0	0
2392	12	0
2413	721	0
2414	265	1
2419	36	0
2420	20	1
2423	52	1
2427	0	0
2429	0	0
2441	1440	0
2443	4	0
2455	1440	0
2456	4	0
2457	12	0
2457	12	0
2458	1440	0
2459	32	1
2460	0	0
2461	42	1
2476	0	0
2485	1440	0
2489	0	0
2503	12	0
2514	0	0
2514	101	1
2516	0	0
2540	1460	0
2543	1460	0
2546	1460	0
2550	1460	0
2561	0	0
2567	0	0
2568	136	1
2569	147	1
2590	12	0
2594	0	0
2607	45	1
2611	12	0
2614	0	0
2615	37	1
2616	0	0
2623	12	0
2624	0	0
2636	12	0
2636	12	0
2638	20	1
2641	12	0
2642	12	0
2657	12	0
2664	0	0
2671	0	0
2709	0	0
2713	12	0
2721	1125	1
2722	0	0
2727	12	0
2733	1460	0
2734	-6	0
2735	12	0
2739	1460	0
2740	1460	0
2741	0	0
2742	1460	0
2744	1460	0
2745	12	0
2746	950	0
2749	1260	0
2750	12	0
2758	269	0
2761	12	0
2764	0	0
2773	0	0
2776	0	0
2781	0	0
2800	12	0
2806	978	0
2808	0	0
2819	1460	0
2820	857	0
2828	0	0
2839	0	0
2849	1460	0
2851	0	0
2852	1460	0
2857	1460	0
2864	0	0
2867	1460	0
2869	1460	0
2872	366	0
2872	12	0
2874	1460	0
2875	380	0
2891	0	0
2895	20	0
2897	0	0
2904	49	0
2905	12	0
2907	20	0
2915	0	0
2932	20	1
2937	1280	0
2939	0	0
2939	0	0
2944	0	0
2948	12	0
2957	12	0
2962	26	1
2962	26	1
2962	0	0
2965	20	0
2967	12	0
2968	0	0
2971	0	0
2983	0	0
2997	4	0
3004	1460	0
3005	4	1
3009	1460	0
3010	0	0
3011	1452	0
3016	1460	0
3018	12	0
3018	12	0
3019	0	0
3023	1460	0
3024	12	0
3031	1460	0
3032	1460	0
3039	1460	0
3040	155	1
3040	1460	0
3042	1280	0
3043	1460	0
3050	1460	0
3052	673	0
3052	0	0
3058	0	0
3073	1460	0
3099	1460	0
3107	1460	0
3111	12	0
3113	1460	0
3115	1434	0
3122	0	0
3129	1460	0
3130	483	0
3133	0	0
3143	1427	1
3144	0	0
3158	1280	0
3159	1460	0
3166	1460	0
3168	20	1
3174	1460	0
3175	0	0
3192	12	0
3194	75	0
3199	0	0
3200	12	0
3203	1195	0
3204	1460	0
3205	1460	0
3208	12	0
3216	1460	0
3219	1460	0
3223	1460	0
3241	1460	0
3248	1460	0
3252	1460	0
3259	1249	0
3262	1460	0
3267	1280	0
3270	1460	0
3272	1460	0
3273	1460	0
3274	0	0
3277	1460	0
3286	1460	0
3287	1460	0
3288	12	0
3288	0	0
3291	1460	0
3292	729	0
3293	8	0
3295	0	0
3300	1460	0
3302	1460	0
3303	1460	0
3305	12	0
3305	12	0
3306	1460	0
3310	1460	0
3315	1460	0
3316	1460	0
3320	1460	0
3321	12	0
3322	1440	0
3324	1460	0
3326	1460	0
3327	12	0
3328	1460	0
3329	12	0
3329	1460	0
3330	1420	0
3331	1460	0
3333	1460	0
3334	1460	0
3335	1460	0
3337	1460	0
3338	1440	0
3339	1440	0
3341	1460	0
3342	1460	0
3343	1460	0
3345	1460	0
3346	1440	0
3347	1460	0
3349	1460	0
3350	1460	0
3351	380	1
3351	1460	0
3353	1460	0
3354	1460	0
3356	1460	0
3357	1460	0
3358	1460	0
3360	1460	0
3361	789	1
3362	1460	0
3363	1460	0
3364	1460	0
3366	720	0
3366	1460	0
3367	1460	0
3369	1460	0
3371	0	0
3371	1155	0
3372	1280	0
3373	1460	0
3374	1460	0
3375	12	0
3375	0	0
3375	0	0
3376	12	0
3381	1460	0
3382	28	1
3390	1460	0
3392	0	0
3392	1460	0
3393	12	0
3394	1460	0
3398	1460	0
3400	12	0
3402	1460	0
3403	1460	0
3405	1460	0
3406	1460	0
3408	1125	1
3409	1460	0
3412	1460	0
3415	1460	0
3419	1460	0
3421	717	0
3423	1460	0
3426	1460	0
3428	644	0
3429	12	0
3433	1460	0
3436	20	1
3437	12	0
3441	1460	0
3446	1460	0
3451	1460	0
3452	1460	0
3454	1460	0
3455	80	0
3456	1460	0
3459	1460	0
3464	1460	0
3466	298	0
3467	12	0
3467	12	0
3467	1460	0
3473	1460	0
3483	1460	0
3484	1460	0
3486	52	1
3491	1460	0
3492	1	0
3497	1460	0
3503	1460	0
3504	644	0
3524	4	0
3526	12	0
3531	12	0
3536	1460	0
3537	12	0
3540	12	0
3545	1460	0
3547	12	0
3548	165	1
3550	12	0
3556	1460	0
3562	1460	0
3564	102	0
3564	8	0
3564	12	0
3569	12	0
3572	0	0
3583	20	1
3606	0	0
3606	0	0
3609	12	0
3613	556	0
3616	1440	0
3617	1005	0
3619	12	0
3625	12	0
3630	8	0
3640	0	0
3647	0	0
3651	32	1
3671	12	0
3671	12	0
3693	12	0
3693	12	0
3695	12	0
3699	1427	1
3710	12	0
3717	12	0
3731	0	0
3732	12	0
3735	867	0
3741	12	0
3741	12	0
3757	39	1
3760	12	0
3765	12	0
3781	12	0
3789	32	1
3795	1427	1
3797	59	0
3803	12	0
3810	0	0
3824	0	0
3838	12	0
3842	0	0
3849	0	0
3850	0	0
3851	0	0
3853	0	0
3863	1460	0
3872	1460	0
3880	1460	0
3886	12	0
3888	471	0
3894	1460	0
3896	12	0
3896	8	0
3898	1460	0
3906	1460	0
3908	514	0
3909	1460	0
3912	1	0
3915	1460	0
3925	1460	0
3930	1460	0
3935	1460	0
3945	1460	0
3947	1460	0
3948	0	0
3949	1460	0
3950	1460	0
3954	1460	0
3956	1460	0
3957	37	0
3959	0	0
3966	1460	0
3967	1460	0
3969	1460	0
3973	1460	0
3974	52	1
3976	1460	0
3978	1460	0
3979	76	1
3983	1460	0
3984	12	0
3985	101	1
3986	1460	0
3989	1460	0
3990	12	0
3995	1460	0
3996	24	0
3998	1460	0
4002	1460	0
4003	1460	0
4005	1460	0
4006	1151	0
4009	165	1
4013	1460	0
4019	1460	0
4021	956	0
4028	232	0
4032	0	0
4039	1460	0
4041	1460	0
4043	581	0
4043	37	0
4044	37	0
4049	1171	1
4051	1460	0
4052	1460	0
4054	12	0
4054	1460	0
4055	1460	0
4057	1460	0
4058	1460	0
4060	1460	0
4061	1460	0
4062	1460	0
4064	1460	0
4067	1460	0
4070	1460	0
4072	392	0
4075	1460	0
4079	1460	0
4080	0	0
4081	1460	0
4087	1460	0
4088	720	0
4089	958	0
4090	12	0
4093	0	0
4094	0	0
4103	0	0
4107	12	0
4108	41	1
4112	12	0
4113	529	0
4119	12	0
4120	1460	0
4125	1460	0
4126	0	0
4127	-12	0
4152	1200	0
4175	1460	0
4177	1411	0
4178	0	0
4178	1460	0
4180	12	0
4180	12	0
4180	0	0
4185	1460	0
4193	1460	0
4195	1460	0
4197	0	0
4211	1460	0
4213	0	0
4215	1460	0
4217	24	0
4220	1212	0
4223	0	0
4227	105	1
4228	0	0
4236	12	0
4239	0	0
4245	12	0
4252	0	0
4254	1212	0
4263	0	0
4263	0	0
4287	1212	0
4297	12	0
4311	55	0
4317	1460	0
4319	1460	0
4323	12	0
4324	38	0
4324	0	0
4330	1460	0
4331	12	0
4335	1460	0
4337	1460	0
4357	89	1
4357	0	0
4378	325	1
4379	32	1
4382	0	0
4387	44	1
4389	12	0
4392	1460	0
4394	1460	0
4396	1460	0
4400	1460	0
4401	1212	0
4403	1212	0
4405	1460	0
4409	0	0
4413	1460	0
4417	1460	0
4430	0	0
4433	12	0
4445	1460	0
4447	32	1
4449	1460	0
4453	1460	0
4454	1460	0
4457	12	0
4457	12	0
4462	1460	0
4463	0	0
4466	12	0
4470	1460	0
4476	1460	0
4477	12	0
4478	1460	0
4491	0	0
4496	20	0
4497	0	0
4501	1460	0
4504	0	0
4508	1460	0
4509	12	0
4512	1460	0
4516	1460	0
4517	1222	1
4518	1113	1
4520	1460	0
4522	0	0
4527	0	0
4528	146	1
4536	0	0
4540	39	1
4550	726	0
4553	39	0
4557	1460	0
4559	1460	0
4561	0	0
4564	1460	0
4565	12	0
4566	1380	0
4568	1460	0
4570	1380	0
4573	0	0
4575	1460	0
4578	1460	0
4584	1460	0
4586	0	0
4586	1460	0
4587	12	0
4587	12	0
4588	1460	0
4589	711	0
4592	1460	0
4594	302	0
4596	1460	0
4597	717	0
4598	144	1
4602	0	0
4613	0	0
4631	1460	0
4636	1460	0
4637	194	0
4640	12	0
4643	1460	0
4644	12	0
4645	12	0
4647	977	0
4654	0	0
4660	12	0
4661	12	0
4674	0	0
4681	64	1
4684	594	0
4685	0	0
4693	1460	0
4699	32	1
4703	12	0
4710	1460	0
4712	12	0
4713	0	0
4716	12	0
4727	1460	0
4728	0	0
4731	12	0
4733	1460	0
4734	12	0
4734	0	0
4738	1460	0
4744	1170	1
4754	0	0
4759	4	0
4765	0	0
4772	1100	1
4776	12	0
4782	0	0
4784	1460	0
4786	1460	0
4789	1460	0
4790	0	0
4797	109	1
4805	85	1
4810	0	0
4815	708	0
4816	115	0
4816	39	1
4816	0	0
4816	12	0
4818	167	1
4821	1460	0
4823	12	0
4823	12	0
4826	1460	0
4832	12	0
4842	1460	0
4844	1460	0
4845	0	0
4847	1460	0
4849	0	0
4852	1460	0
4854	1460	0
4856	1460	0
4862	1460	0
4873	0	0
4874	0	0
4876	1460	0
4883	1460	0
4889	1460	0
4890	0	0
4891	24	0
4892	0	0
4895	1460	0
4897	1460	0
4898	0	0
4900	0	0
4902	1460	0
4905	0	0
4908	1460	0
4911	1460	0
4917	1460	0
4921	0	0
4928	0	0
4934	154	1
4939	0	0
4941	0	0
4942	64	1
4944	0	0
4947	4	0
4961	12	0
4961	12	0
4961	12	0
4972	0	0
4974	0	0
4980	1460	0
4982	885	0
4986	1460	0
4988	0	0
4989	1460	0
4995	1460	0
5000	1460	0
5011	0	0
5016	12	0
5024	12	0
5024	0	0
5045	1460	0
5046	20	0
5049	1460	0
5051	1460	0
5053	0	0
5058	1460	0
5059	0	0
5060	1460	0
5063	12	0
5066	1460	0
5067	0	0
5068	12	0
5071	1460	0
5073	1460	0
5074	0	0
5077	1460	0
5079	12	0
5081	1460	0
5083	1460	0
5084	128	0
5084	1460	0
5085	1024	0
5086	1460	0
5088	1460	0
5092	1460	0
5093	12	0
5093	0	0
5095	1460	0
5099	1460	0
5106	1460	0
5108	1460	0
5109	1080	1
5110	1460	0
5114	1460	0
5120	1460	0
5123	1460	0
5128	1460	0
5130	0	0
5131	1460	0
5134	1460	0
5135	1460	0
5136	0	0
5140	1460	0
5143	1460	0
5144	1416	1
5145	1460	0
5150	1460	0
5153	1460	0
5154	1	0
5156	0	0
5158	1460	0
5164	1460	0
5165	0	0
5167	1460	0
5169	0	0
5169	0	0
5171	0	0
5173	1460	0
5176	1460	0
5177	660	0
5178	0	0
5178	0	0
5178	0	0
5179	1460	0
5180	758	0
5181	1460	0
5182	745	0
5188	0	0
5191	0	0
5197	0	0
5214	0	0
5223	12	0
5224	0	0
5228	26	1
5236	12	0
5244	12	0
5258	24	0
5259	0	0
5261	12	0
5262	12	0
5263	12	0
5275	1460	0
5279	0	0
5284	1460	0
5286	1460	0
5289	1460	0
5291	1121	0
5300	0	0
5304	1460	0
5306	1460	0
5307	40	0
5308	12	0
5309	0	0
5312	12	0
5317	12	0
5324	93	1
5330	1460	0
5331	149	1
5338	0	0
5344	1407	0
5350	102	1
5354	21	1
5366	12	0
5367	12	0
5371	12	0
5373	0	0
5375	1452	1
5377	1170	1
5378	12	0
5378	12	0
5381	12	0
5390	0	0
5393	1423	0
5397	0	0
5402	12	0
5417	0	0
5422	1460	0
5424	12	0
5427	12	0
5430	0	0
5432	12	0
5442	0	0
5445	30	0
5447	0	0
5460	695	0
5464	0	0
5475	24	0
5475	0	0
5477	12	0
5477	12	0
5480	0	0
5481	0	0
5484	0	0
5489	1440	0
5490	0	0
5490	0	0
5490	12	0
5495	0	0
5510	12	0
5519	198	1
5524	657	0
5525	0	0
5527	1460	0
5529	0	0
5532	1460	0
5534	4	0
5537	1460	0
5542	1460	0
5549	1460	0
5550	482	0
5551	12	0
5552	1460	0
5558	1460	0
5559	1460	0
5564	1460	0
5565	1460	0
5569	1460	0
5573	1460	0
5574	64	0
5574	36	0
5578	1460	0
5582	12	0
5588	1460	0
5589	24	0
5594	1460	0
5596	106	0
5597	1460	0
5599	1460	0
5600	1460	0
5601	1460	0
5603	1141	0
5604	1460	0
5606	1460	0
5609	1460	0
5611	306	0
5613	1460	0
5614	1460	0
5616	1460	0
5617	1460	0
5619	1460	0
5620	93	1
5620	1460	0
5622	1460	0
5623	52	1
5623	1460	0
5626	1460	0
5628	1163	0
5629	1460	0
5631	23	0
5633	1460	0
5636	1460	0
5639	1460	0
5641	252	0
5648	1460	0
5649	0	0
5649	953	0
5650	0	0
5656	1041	0
5657	152	1
5660	12	0
5661	0	0
5663	580	0
5667	28	0
5673	163	1
5681	1460	0
5682	639	0
5684	12	0
5693	0	0
5698	52	1
5701	12	0
5701	12	0
5703	4	0
5705	0	0
5708	20	0
5708	36	0
5709	12	0
5711	0	0
5739	101	1
5742	403	0
5742	88	0
5746	0	0
5747	12	0
5748	36	0
5751	20	1
5752	0	0
5759	0	0
5764	1460	0
5777	1460	0
5781	1460	0
5782	12	0
5782	1460	0
5786	1460	0
5787	1460	0
5793	1460	0
5795	929	0
5800	1460	0
5816	1460	0
5817	24	0
5818	1460	0
5820	23	0
5820	0	0
5820	9	1
5823	1460	0
5825	1460	0
5826	0	0
5827	1460	0
5830	1073	0
5831	1460	0
5832	104	1
5832	1460	0
5838	1460	0
5839	644	0
5840	1460	0
5842	12	0
5842	1460	0
5844	12	0
5849	1460	0
5850	1382	0
5852	12	0
5863	12	0
5871	101	1
5882	12	0
5894	1360	0
5896	100	0
5898	0	0
5900	79	0
5903	0	0
5913	0	0
5916	64	0
5916	0	0
5925	12	0
5927	12	0
5927	12	0
5933	1128	0
5935	12	0
5939	12	0
5945	338	0
5954	0	0
5960	12	0
5994	12	0
5997	1460	0
6002	1460	0
6003	12	0
6003	12	0
6005	1460	0
6009	529	0
6011	1460	0
6018	1460	0
6019	685	0
6023	660	0
6036	12	0
6037	12	0
6043	12	0
6046	12	0
6048	131	1
6058	12	0
6065	12	0
6065	12	0
6065	286	0
6071	12	0
6072	8	0
6080	12	0
6080	12	0
6080	0	0
6083	12	0
6101	1460	0
6107	1460	0
6111	1460	0
6127	1460	0
6128	1460	0
6136	1460	0
6139	1460	0
6142	1460	0
6145	12	0
6159	1460	0
6161	326	0
6165	1460	0
6166	0	0
6166	1460	0
6169	1460	0
6176	1460	0
6178	1460	0
6179	286	0
6184	1460	0
6187	1460	0
6188	306	0
6192	1460	0
6199	1460	0
6202	1460	0
6204	1460	0
6210	1460	0
6213	1460	0
6223	1460	0
6227	1460	0
6231	1460	0
6234	12	0
6236	20	0
6238	1460	0
6240	1460	0
6241	0	0
6242	1460	0
6243	12	0
6246	1460	0
6248	1460	0
6250	1460	0
6252	1460	0
6253	413	0
6254	1460	0
6256	1460	0
6258	1460	0
6259	279	0
6259	1460	0
6265	0	0
6276	12	0
6280	12	0
6291	12	0
6298	12	0
6309	12	0
6314	0	0
6322	12	0
6322	12	0
6322	12	0
6322	12	0
6325	12	0
6329	0	0
6330	0	0
6331	172	1
6335	0	0
6360	24	0
6387	436	1
6387	0	0
6391	0	0
6416	12	0
6416	53	0
6422	429	1
6424	12	0
6443	438	1
6467	26	1
6469	1460	0
6484	1460	0
6485	12	0
6487	0	0
6492	440	1
6495	1460	0
6496	1	0
6496	0	0
6500	141	1
6506	1460	0
6508	881	0
6509	1381	0
6512	12	0
6517	12	0
6542	208	0
6543	12	0
6550	1226	0
6553	12	0
6557	12	0
6558	56	0
6558	12	0
6561	12	0
6582	0	0
6582	0	0
6594	12	0
6600	27	0
6605	0	0
6614	1460	0
6619	12	0
6634	1011	0
6642	0	0
6657	935	0
6659	0	0
6675	1460	0
6686	1460	0
6689	1460	0
6693	1460	0
6694	1460	0
6699	1460	0
6701	1460	0
6703	1460	0
6704	1460	0
6705	1460	0
6706	12	0
6706	1460	0
6708	1460	0
6709	1460	0
6710	1460	0
6712	0	0
6717	1460	0
6718	12	0
6722	1460	0
6723	273	0
6723	1460	0
6724	12	0
6725	0	0
6744	35	0
6752	0	0
6757	12	0
6768	98	1
6786	8	0
6796	0	0
6804	0	0
6832	136	1
6836	1460	0
6840	1460	0
6842	1140	0
6848	1460	0
6849	12	0
6851	12	0
6854	276	1
6856	1452	1
6857	1222	1
6860	12	0
6863	1412	1
6875	12	0
6886	1466	1
6891	20	1
6898	1452	1
6901	904	0
6907	157	1
6907	37	1
6907	20	1
6907	0	0
6914	116	1
6937	12	0
6939	12	0
6939	20	0
6945	340	1
6948	32	1
6953	12	0
6954	0	0
6962	12	0
6970	0	0
6991	12	0
7007	101	1
7025	36	1
7027	0	0
7030	439	0
7037	1460	0
7039	1460	0
7040	1460	0
7042	12	0
7042	20	0
7045	1460	0
7050	39	1
7050	12	0
7051	12	0
7062	12	0
7064	-12	0
7067	1460	0
7070	1460	0
7071	12	0
7071	1460	0
7072	0	0
7073	1460	0
7074	1460	0
7075	0	0
7075	37	0
7077	986	0
7084	960	0
7088	4	0
7098	20	0
7108	268	1
7121	20	1
7128	244	0
7148	12	0
7182	179	1
7184	12	0
7191	12	0
7194	1	0
7202	12	0
7206	12	0
7213	0	0
7222	39	0
7233	810	0
7235	0	0
7237	20	0
7255	12	0
7260	12	0
7272	0	0
7274	0	0
7276	135	0
7281	1460	0
7286	12	0
7288	0	0
7289	20	1
7295	1460	0
7296	50	1
7298	0	0
7301	1460	0
7302	1460	0
7305	1460	0
7306	12	0
7306	12	0
7306	93	1
7306	1460	0
7308	12	0
7310	12	0
7315	0	0
7323	1460	0
7324	0	0
7332	1460	0
7334	156	0
7334	0	0
7337	1460	0
7349	1460	0
7351	1452	1
7353	1314	0
7354	1460	0
7357	0	0
7365	14	0
7371	1460	0
7373	8	0
7380	0	0
7383	1460	0
7385	1460	0
7386	0	0
7389	0	0
7391	0	0
7391	0	0
7394	1460	0
7403	12	0
7414	0	0
7416	1460	0
