1912	1460	101
1914	1460	101
1915	12	101
1915	154	101
1917	20	101
1919	1460	101
1920	0	101
1931	1460	101
1936	0	101
1938	0	101
1944	1460	101
1945	1466	101
1947	1460	101
1948	12	101
1951	1460	101
1952	525	101
1961	24	101
1963	1460	101
1966	0	101
1968	4	101
1971	1460	101
1972	30	101
1974	1460	101
1975	1460	101
1977	0	101
1977	4	101
1977	1460	101
1978	1460	101
1980	1460	101
1981	1460	101
1983	12	101
1983	1452	101
1985	257	101
1985	0	101
1985	1460	101
1986	12	101
1992	1460	101
1995	12	101
1998	12	101
1999	24	101
1999	0	101
2000	12	101
2002	1460	101
2003	0	101
2003	1460	101
2007	12	101
2010	24	101
2012	0	101
2016	1460	101
2017	722	101
2019	1460	101
2024	1460	101
2031	1460	101
2032	0	101
2034	0	101
2037	12	101
2041	1460	101
2042	12	101
2045	1460	101
2052	0	101
2056	1460	101
2057	544	101
2064	1460	101
2068	0	101
2074	1460	101
2076	0	101
2084	1460	101
2088	1460	101
2094	1460	101
2096	12	101
2098	1232	101
2099	12	101
2100	1077	101
2101	1125	101
2102	1460	101
2108	0	101
2111	12	101
2112	0	101
2119	0	101
2122	12	101
2124	0	101
2124	0	101
2124	0	101
2136	12	101
2136	1	101
2140	0	101
2165	1460	101
2166	4	101
2169	1460	101
2173	1460	101
2175	0	101
2176	12	101
2178	598	101
2178	0	101
2181	0	101
2182	12	101
2182	0	101
2212	0	101
2227	12	101
2236	12	101
2237	172	101
2240	0	101
2256	1460	101
2262	1460	101
2264	594	101
2268	0	101
2273	0	101
2275	12	101
2279	12	101
2286	1460	101
2287	1460	101
2289	12	101
2289	1460	101
2291	12	101
2292	12	101
2298	12	101
2300	0	101
2301	12	101
2306	0	101
2311	269	101
2313	93	101
2338	0	101
2344	348	101
2349	0	101
2359	0	101
2360	12	101
2361	12	101
2377	0	101
2387	12	101
2388	223	101
2388	438	101
2390	12	101
2390	0	101
2391	12	101
2391	0	101
2392	12	101
2413	721	101
2414	265	101
2419	36	101
2420	20	101
2423	52	101
2427	0	101
2429	0	101
2441	1440	101
2443	4	101
2455	1440	101
2456	4	101
2457	12	101
2457	12	101
2458	1440	101
2459	32	101
2460	0	101
2461	42	101
2476	0	101
2485	1440	101
2489	0	101
2503	12	101
2514	0	101
2514	101	101
2516	0	101
2540	1460	101
2543	1460	101
2546	1460	101
2550	1460	101
2561	0	101
2567	0	101
2568	136	101
2569	147	101
2590	12	101
2594	0	101
2607	45	101
2611	12	101
2614	0	101
2615	37	101
2616	0	101
2623	12	101
2624	0	101
2636	12	101
2636	12	101
2638	20	101
2641	12	101
2642	12	101
2657	12	101
2664	0	101
2671	0	101
2709	0	101
2713	12	101
2721	1125	101
2722	0	101
2727	12	101
2733	1460	101
2734	-6	101
2735	12	101
2739	1460	101
2740	1460	101
2741	0	101
2742	1460	101
2744	1460	101
2745	12	101
2746	950	101
2749	1260	101
2750	12	101
2758	269	101
2761	12	101
2764	0	101
2773	0	101
2776	0	101
2781	0	101
2800	12	101
2806	978	101
2808	0	101
2819	1460	101
2820	857	101
2828	0	101
2839	0	101
2849	1460	101
2851	0	101
2852	1460	101
2857	1460	101
2864	0	101
2867	1460	101
2869	1460	101
2872	366	101
2872	12	101
2874	1460	101
2875	380	101
2891	0	101
2895	20	101
2897	0	101
2904	49	101
2905	12	101
2907	20	101
2915	0	101
2932	20	101
2937	1280	101
2939	0	101
2939	0	101
2944	0	101
2948	12	101
2957	12	101
2962	26	101
2962	26	101
2962	0	101
2965	20	101
2967	12	101
2968	0	101
2971	0	101
2983	0	101
2997	4	101
3004	1460	101
3005	4	101
3009	1460	101
3010	0	101
3011	1452	101
3016	1460	101
3018	12	101
3018	12	101
3019	0	101
3023	1460	101
3024	12	101
3031	1460	101
3032	1460	101
3039	1460	101
3040	155	101
3040	1460	101
3042	1280	101
3043	1460	101
3050	1460	101
3052	673	101
3052	0	101
3058	0	101
3073	1460	101
3099	1460	101
3107	1460	101
3111	12	101
3113	1460	101
3115	1434	101
3122	0	101
3129	1460	101
3130	483	101
3133	0	101
3143	1427	101
3144	0	101
3158	1280	101
3159	1460	101
3166	1460	101
3168	20	101
3174	1460	101
3175	0	101
3192	12	101
3194	75	101
3199	0	101
3200	12	101
3203	1195	101
3204	1460	101
3205	1460	101
3208	12	101
3216	1460	101
3219	1460	101
3223	1460	101
3241	1460	101
3248	1460	101
3252	1460	101
3259	1249	101
3262	1460	101
3267	1280	101
3270	1460	101
3272	1460	101
3273	1460	101
3274	0	101
3277	1460	101
3286	1460	101
3287	1460	101
3288	12	101
3288	0	101
3291	1460	101
3292	729	101
3293	8	101
3295	0	101
3300	1460	101
3302	1460	101
3303	1460	101
3305	12	101
3305	12	101
3306	1460	101
3310	1460	101
3315	1460	101
3316	1460	101
3320	1460	101
3321	12	101
3322	1440	101
3324	1460	101
3326	1460	101
3327	12	101
3328	1460	101
3329	12	101
3329	1460	101
3330	1420	101
3331	1460	101
3333	1460	101
3334	1460	101
3335	1460	101
3337	1460	101
3338	1440	101
3339	1440	101
3341	1460	101
3342	1460	101
3343	1460	101
3345	1460	101
3346	1440	101
3347	1460	101
3349	1460	101
3350	1460	101
3351	380	101
3351	1460	101
3353	1460	101
3354	1460	101
3356	1460	101
3357	1460	101
3358	1460	101
3360	1460	101
3361	789	101
3362	1460	101
3363	1460	101
3364	1460	101
3366	720	101
3366	1460	101
3367	1460	101
3369	1460	101
3371	0	101
3371	1155	101
3372	1280	101
3373	1460	101
3374	1460	101
3375	12	101
3375	0	101
3375	0	101
3376	12	101
3381	1460	101
3382	28	101
3390	1460	101
3392	0	101
3392	1460	101
3393	12	101
3394	1460	101
3398	1460	101
3400	12	101
3402	1460	101
3403	1460	101
3405	1460	101
3406	1460	101
3408	1125	101
3409	1460	101
3412	1460	101
3415	1460	101
3419	1460	101
3421	717	101
3423	1460	101
3426	1460	101
3428	644	101
3429	12	101
3433	1460	101
3436	20	101
3437	12	101
3441	1460	101
3446	1460	101
3451	1460	101
3452	1460	101
3454	1460	101
3455	80	101
3456	1460	101
3459	1460	101
3464	1460	101
3466	298	101
3467	12	101
3467	12	101
3467	1460	101
3473	1460	101
3483	1460	101
3484	1460	101
3486	52	101
3491	1460	101
3492	1	101
3497	1460	101
3503	1460	101
3504	644	101
3524	4	101
3526	12	101
3531	12	101
3536	1460	101
3537	12	101
3540	12	101
3545	1460	101
3547	12	101
3548	165	101
3550	12	101
3556	1460	101
3562	1460	101
3564	102	101
3564	8	101
3564	12	101
3569	12	101
3572	0	101
3583	20	101
3606	0	101
3606	0	101
3609	12	101
3613	556	101
3616	1440	101
3617	1005	101
3619	12	101
3625	12	101
3630	8	101
3640	0	101
3647	0	101
3651	32	101
3671	12	101
3671	12	101
3693	12	101
3693	12	101
3695	12	101
3699	1427	101
3710	12	101
3717	12	101
3731	0	101
3732	12	101
3735	867	101
3741	12	101
3741	12	101
3757	39	101
3760	12	101
3765	12	101
3781	12	101
3789	32	101
3795	1427	101
3797	59	101
3803	12	101
3810	0	101
3824	0	101
3838	12	101
3842	0	101
3849	0	101
3850	0	101
3851	0	101
3853	0	101
3863	1460	101
3872	1460	101
3880	1460	101
3886	12	101
3888	471	101
3894	1460	101
3896	12	101
3896	8	101
3898	1460	101
3906	1460	101
3908	514	101
3909	1460	101
3912	1	101
3915	1460	101
3925	1460	101
3930	1460	101
3935	1460	101
3945	1460	101
3947	1460	101
3948	0	101
3949	1460	101
3950	1460	101
3954	1460	101
3956	1460	101
3957	37	101
3959	0	101
3966	1460	101
3967	1460	101
3969	1460	101
3973	1460	101
3974	52	101
3976	1460	101
3978	1460	101
3979	76	101
3983	1460	101
3984	12	101
3985	101	101
3986	1460	101
3989	1460	101
3990	12	101
3995	1460	101
3996	24	101
3998	1460	101
4002	1460	101
4003	1460	101
4005	1460	101
4006	1151	101
4009	165	101
4013	1460	101
4019	1460	101
4021	956	101
4028	232	101
4032	0	101
4039	1460	101
4041	1460	101
4043	581	101
4043	37	101
4044	37	101
4049	1171	101
4051	1460	101
4052	1460	101
4054	12	101
4054	1460	101
4055	1460	101
4057	1460	101
4058	1460	101
4060	1460	101
4061	1460	101
4062	1460	101
4064	1460	101
4067	1460	101
4070	1460	101
4072	392	101
4075	1460	101
4079	1460	101
4080	0	101
4081	1460	101
4087	1460	101
4088	720	101
4089	958	101
4090	12	101
4093	0	101
4094	0	101
4103	0	101
4107	12	101
4108	41	101
4112	12	101
4113	529	101
4119	12	101
4120	1460	101
4125	1460	101
4126	0	101
4127	-12	101
4152	1200	101
4175	1460	101
4177	1411	101
4178	0	101
4178	1460	101
4180	12	101
4180	12	101
4180	0	101
4185	1460	101
4193	1460	101
4195	1460	101
4197	0	101
4211	1460	101
4213	0	101
4215	1460	101
4217	24	101
4220	1212	101
4223	0	101
4227	105	101
4228	0	101
4236	12	101
4239	0	101
4245	12	101
4252	0	101
4254	1212	101
4263	0	101
4263	0	101
4287	1212	101
4297	12	101
4311	55	101
4317	1460	101
4319	1460	101
4323	12	101
4324	38	101
4324	0	101
4330	1460	101
4331	12	101
4335	1460	101
4337	1460	101
4357	89	101
4357	0	101
4378	325	101
4379	32	101
4382	0	101
4387	44	101
4389	12	101
4392	1460	101
4394	1460	101
4396	1460	101
4400	1460	101
4401	1212	101
4403	1212	101
4405	1460	101
4409	0	101
4413	1460	101
4417	1460	101
4430	0	101
4433	12	101
4445	1460	101
4447	32	101
4449	1460	101
4453	1460	101
4454	1460	101
4457	12	101
4457	12	101
4462	1460	101
4463	0	101
4466	12	101
4470	1460	101
4476	1460	101
4477	12	101
4478	1460	101
4491	0	101
4496	20	101
4497	0	101
4501	1460	101
4504	0	101
4508	1460	101
4509	12	101
4512	1460	101
4516	1460	101
4517	1222	101
4518	1113	101
4520	1460	101
4522	0	101
4527	0	101
4528	146	101
4536	0	101
4540	39	101
4550	726	101
4553	39	101
4557	1460	101
4559	1460	101
4561	0	101
4564	1460	101
4565	12	101
4566	1380	101
4568	1460	101
4570	1380	101
4573	0	101
4575	1460	101
4578	1460	101
4584	1460	101
4586	0	101
4586	1460	101
4587	12	101
4587	12	101
4588	1460	101
4589	711	101
4592	1460	101
4594	302	101
4596	1460	101
4597	717	101
4598	144	101
4602	0	101
4613	0	101
4631	1460	101
4636	1460	101
4637	194	101
4640	12	101
4643	1460	101
4644	12	101
4645	12	101
4647	977	101
4654	0	101
4660	12	101
4661	12	101
4674	0	101
4681	64	101
4684	594	101
4685	0	101
4693	1460	101
4699	32	101
4703	12	101
4710	1460	101
4712	12	101
4713	0	101
4716	12	101
4727	1460	101
4728	0	101
4731	12	101
4733	1460	101
4734	12	101
4734	0	101
4738	1460	101
4744	1170	101
4754	0	101
4759	4	101
4765	0	101
4772	1100	101
4776	12	101
4782	0	101
4784	1460	101
4786	1460	101
4789	1460	101
4790	0	101
4797	109	101
4805	85	101
4810	0	101
4815	708	101
4816	115	101
4816	39	101
4816	0	101
4816	12	101
4818	167	101
4821	1460	101
4823	12	101
4823	12	101
4826	1460	101
4832	12	101
4842	1460	101
4844	1460	101
4845	0	101
4847	1460	101
4849	0	101
4852	1460	101
4854	1460	101
4856	1460	101
4862	1460	101
4873	0	101
4874	0	101
4876	1460	101
4883	1460	101
4889	1460	101
4890	0	101
4891	24	101
4892	0	101
4895	1460	101
4897	1460	101
4898	0	101
4900	0	101
4902	1460	101
4905	0	101
4908	1460	101
4911	1460	101
4917	1460	101
4921	0	101
4928	0	101
4934	154	101
4939	0	101
4941	0	101
4942	64	101
4944	0	101
4947	4	101
4961	12	101
4961	12	101
4961	12	101
4972	0	101
4974	0	101
4980	1460	101
4982	885	101
4986	1460	101
4988	0	101
4989	1460	101
4995	1460	101
5000	1460	101
5011	0	101
5016	12	101
5024	12	101
5024	0	101
5045	1460	101
5046	20	101
5049	1460	101
5051	1460	101
5053	0	101
5058	1460	101
5059	0	101
5060	1460	101
5063	12	101
5066	1460	101
5067	0	101
5068	12	101
5071	1460	101
5073	1460	101
5074	0	101
5077	1460	101
5079	12	101
5081	1460	101
5083	1460	101
5084	128	101
5084	1460	101
5085	1024	101
5086	1460	101
5088	1460	101
5092	1460	101
5093	12	101
5093	0	101
5095	1460	101
5099	1460	101
5106	1460	101
5108	1460	101
5109	1080	101
5110	1460	101
5114	1460	101
5120	1460	101
5123	1460	101
5128	1460	101
5130	0	101
5131	1460	101
5134	1460	101
5135	1460	101
5136	0	101
5140	1460	101
5143	1460	101
5144	1416	101
5145	1460	101
5150	1460	101
5153	1460	101
5154	1	101
5156	0	101
5158	1460	101
5164	1460	101
5165	0	101
5167	1460	101
5169	0	101
5169	0	101
5171	0	101
5173	1460	101
5176	1460	101
5177	660	101
5178	0	101
5178	0	101
5178	0	101
5179	1460	101
5180	758	101
5181	1460	101
5182	745	101
5188	0	101
5191	0	101
5197	0	101
5214	0	101
5223	12	101
5224	0	101
5228	26	101
5236	12	101
5244	12	101
5258	24	101
5259	0	101
5261	12	101
5262	12	101
5263	12	101
5275	1460	101
5279	0	101
5284	1460	101
5286	1460	101
5289	1460	101
5291	1121	101
5300	0	101
5304	1460	101
5306	1460	101
5307	40	101
5308	12	101
5309	0	101
5312	12	101
5317	12	101
5324	93	101
5330	1460	101
5331	149	101
5338	0	101
5344	1407	101
5350	102	101
5354	21	101
5366	12	101
5367	12	101
5371	12	101
5373	0	101
5375	1452	101
5377	1170	101
5378	12	101
5378	12	101
5381	12	101
5390	0	101
5393	1423	101
5397	0	101
5402	12	101
5417	0	101
5422	1460	101
5424	12	101
5427	12	101
5430	0	101
5432	12	101
5442	0	101
5445	30	101
5447	0	101
5460	695	101
5464	0	101
5475	24	101
5475	0	101
5477	12	101
5477	12	101
5480	0	101
5481	0	101
5484	0	101
5489	1440	101
5490	0	101
5490	0	101
5490	12	101
5495	0	101
5510	12	101
5519	198	101
5524	657	101
5525	0	101
5527	1460	101
5529	0	101
5532	1460	101
5534	4	101
5537	1460	101
5542	1460	101
5549	1460	101
5550	482	101
5551	12	101
5552	1460	101
5558	1460	101
5559	1460	101
5564	1460	101
5565	1460	101
5569	1460	101
5573	1460	101
5574	64	101
5574	36	101
5578	1460	101
5582	12	101
5588	1460	101
5589	24	101
5594	1460	101
5596	106	101
5597	1460	101
5599	1460	101
5600	1460	101
5601	1460	101
5603	1141	101
5604	1460	101
5606	1460	101
5609	1460	101
5611	306	101
5613	1460	101
5614	1460	101
5616	1460	101
5617	1460	101
5619	1460	101
5620	93	101
5620	1460	101
5622	1460	101
5623	52	101
5623	1460	101
5626	1460	101
5628	1163	101
5629	1460	101
5631	23	101
5633	1460	101
5636	1460	101
5639	1460	101
5641	252	101
5648	1460	101
5649	0	101
5649	953	101
5650	0	101
5656	1041	101
5657	152	101
5660	12	101
5661	0	101
5663	580	101
5667	28	101
5673	163	101
5681	1460	101
5682	639	101
5684	12	101
5693	0	101
5698	52	101
5701	12	101
5701	12	101
5703	4	101
5705	0	101
5708	20	101
5708	36	101
5709	12	101
5711	0	101
5739	101	101
5742	403	101
5742	88	101
5746	0	101
5747	12	101
5748	36	101
5751	20	101
5752	0	101
5759	0	101
5764	1460	101
5777	1460	101
5781	1460	101
5782	12	101
5782	1460	101
5786	1460	101
5787	1460	101
5793	1460	101
5795	929	101
5800	1460	101
5816	1460	101
5817	24	101
5818	1460	101
5820	23	101
5820	0	101
5820	9	101
5823	1460	101
5825	1460	101
5826	0	101
5827	1460	101
5830	1073	101
5831	1460	101
5832	104	101
5832	1460	101
5838	1460	101
5839	644	101
5840	1460	101
5842	12	101
5842	1460	101
5844	12	101
5849	1460	101
5850	1382	101
5852	12	101
5863	12	101
5871	101	101
5882	12	101
5894	1360	101
5896	100	101
5898	0	101
5900	79	101
5903	0	101
5913	0	101
5916	64	101
5916	0	101
5925	12	101
5927	12	101
5927	12	101
5933	1128	101
5935	12	101
5939	12	101
5945	338	101
5954	0	101
5960	12	101
5994	12	101
5997	1460	101
6002	1460	101
6003	12	101
6003	12	101
6005	1460	101
6009	529	101
6011	1460	101
6018	1460	101
6019	685	101
6023	660	101
6036	12	101
6037	12	101
6043	12	101
6046	12	101
6048	131	101
6058	12	101
6065	12	101
6065	12	101
6065	286	101
6071	12	101
6072	8	101
6080	12	101
6080	12	101
6080	0	101
6083	12	101
6101	1460	101
6107	1460	101
6111	1460	101
6127	1460	101
6128	1460	101
6136	1460	101
6139	1460	101
6142	1460	101
6145	12	101
6159	1460	101
6161	326	101
6165	1460	101
6166	0	101
6166	1460	101
6169	1460	101
6176	1460	101
6178	1460	101
6179	286	101
6184	1460	101
6187	1460	101
6188	306	101
6192	1460	101
6199	1460	101
6202	1460	101
6204	1460	101
6210	1460	101
6213	1460	101
6223	1460	101
6227	1460	101
6231	1460	101
6234	12	101
6236	20	101
6238	1460	101
6240	1460	101
6241	0	101
6242	1460	101
6243	12	101
6246	1460	101
6248	1460	101
6250	1460	101
6252	1460	101
6253	413	101
6254	1460	101
6256	1460	101
6258	1460	101
6259	279	101
6259	1460	101
6265	0	101
6276	12	101
6280	12	101
6291	12	101
6298	12	101
6309	12	101
6314	0	101
6322	12	101
6322	12	101
6322	12	101
6322	12	101
6325	12	101
6329	0	101
6330	0	101
6331	172	101
6335	0	101
6360	24	101
6387	436	101
6387	0	101
6391	0	101
6416	12	101
6416	53	101
6422	429	101
6424	12	101
6443	438	101
6467	26	101
6469	1460	101
6484	1460	101
6485	12	101
6487	0	101
6492	440	101
6495	1460	101
6496	1	101
6496	0	101
6500	141	101
6506	1460	101
6508	881	101
6509	1381	101
6512	12	101
6517	12	101
6542	208	101
6543	12	101
6550	1226	101
6553	12	101
6557	12	101
6558	56	101
6558	12	101
6561	12	101
6582	0	101
6582	0	101
6594	12	101
6600	27	101
6605	0	101
6614	1460	101
6619	12	101
6634	1011	101
6642	0	101
6657	935	101
6659	0	101
6675	1460	101
6686	1460	101
6689	1460	101
6693	1460	101
6694	1460	101
6699	1460	101
6701	1460	101
6703	1460	101
6704	1460	101
6705	1460	101
6706	12	101
6706	1460	101
6708	1460	101
6709	1460	101
6710	1460	101
6712	0	101
6717	1460	101
6718	12	101
6722	1460	101
6723	273	101
6723	1460	101
6724	12	101
6725	0	101
6744	35	101
6752	0	101
6757	12	101
6768	98	101
6786	8	101
6796	0	101
6804	0	101
6832	136	101
6836	1460	101
6840	1460	101
6842	1140	101
6848	1460	101
6849	12	101
6851	12	101
6854	276	101
6856	1452	101
6857	1222	101
6860	12	101
6863	1412	101
6875	12	101
6886	1466	101
6891	20	101
6898	1452	101
6901	904	101
6907	157	101
6907	37	101
6907	20	101
6907	0	101
6914	116	101
6937	12	101
6939	12	101
6939	20	101
6945	340	101
6948	32	101
6953	12	101
6954	0	101
6962	12	101
6970	0	101
6991	12	101
7007	101	101
7025	36	101
7027	0	101
7030	439	101
7037	1460	101
7039	1460	101
7040	1460	101
7042	12	101
7042	20	101
7045	1460	101
7050	39	101
7050	12	101
7051	12	101
7062	12	101
7064	-12	101
7067	1460	101
7070	1460	101
7071	12	101
7071	1460	101
7072	0	101
7073	1460	101
7074	1460	101
7075	0	101
7075	37	101
7077	986	101
7084	960	101
7088	4	101
7098	20	101
7108	268	101
7121	20	101
7128	244	101
7148	12	101
7182	179	101
7184	12	101
7191	12	101
7194	1	101
7202	12	101
7206	12	101
7213	0	101
7222	39	101
7233	810	101
7235	0	101
7237	20	101
7255	12	101
7260	12	101
7272	0	101
7274	0	101
7276	135	101
7281	1460	101
7286	12	101
7288	0	101
7289	20	101
7295	1460	101
7296	50	101
7298	0	101
7301	1460	101
7302	1460	101
7305	1460	101
7306	12	101
7306	12	101
7306	93	101
7306	1460	101
7308	12	101
7310	12	101
7315	0	101
7323	1460	101
7324	0	101
7332	1460	101
7334	156	101
7334	0	101
7337	1460	101
7349	1460	101
7351	1452	101
7353	1314	101
7354	1460	101
7357	0	101
7365	14	101
7371	1460	101
7373	8	101
7380	0	101
7383	1460	101
7385	1460	101
7386	0	101
7389	0	101
7391	0	101
7391	0	101
7394	1460	101
7403	12	101
7414	0	101
7416	1460	101
