4292699	33	902
4295125	55	902
4306146	41	902
4307180	53	902
4307586	38	902
4311454	57	902
4313351	55	902
4315232	35	902
4322289	38	902
4329379	35	902
4331554	61	902
4334851	51	902
4336081	39	902
4337497	41	902
4342744	51	902
4346244	59	902
4347998	35	902
4362255	51	902
4366757	38	902
4368604	41	902
4369410	43	902
4371955	35	902
4373053	33	902
4374062	61	902
4375574	39	902
4380980	61	902
4388901	53	902
4392952	35	902
4394646	35	902
4397305	59	902
4398219	45	902
4403015	43	902
4404783	33	902
4411758	55	902
4414866	51	902
4415687	35	902
4420629	50	902
4421772	59	902
4428875	47	902
4430415	45	902
4438613	33	902
4443975	35	902
4444787	59	902
4446007	49	902
4454523	49	902
4458052	45	902
4458514	35	902
4460973	43	902
4470435	35	902
4470890	36	902
4473332	53	902
4474244	49	902
4480599	35	902
4484728	70	902
4486764	41	902
4492560	45	902
4496227	35	902
4504326	33	902
4506274	41	902
4507229	61	902
4515071	41	902
4517772	47	902
4518792	51	902
4521751	35	902
4522289	42	902
4527260	62	902
4536838	33	902
4536891	41	902
4541339	51	902
4547457	35	902
4549288	63	902
4551881	35	902
4552700	61	902
4565926	57	902
4568498	41	902
4570659	33	902
4571749	44	902
4574901	38	902
4575262	63	902
4585512	43	902
4593497	35	902
4599058	41	902
4599571	63	902
4599641	41	902
4600317	38	902
4603096	33	902
4614621	35	902
4618719	52	902
4624797	61	902
4628438	49	902
4639431	36	902
4640981	45	902
4646810	35	902
4650006	45	902
4650921	35	902
4651441	61	902
4652111	80	902
4655915	53	902
4664000	49	902
4671779	33	902
4674480	51	902
4675318	63	902
4676883	35	902
4685903	51	902
4686938	76	902
4699673	35	902
4702772	35	902
4704285	59	902
4706259	33	902
4708945	57	902
4721159	57	902
4722509	63	902
4726069	35	902
4726776	62	902
4729087	35	902
4737525	57	902
4739273	59	902
4739733	33	902
4746114	63	902
4750289	57	902
4753576	57	902
4755244	35	902
4764040	57	902
4772678	60	902
4774881	36	902
4776782	61	902
4780084	42	902
4782319	59	902
4789292	53	902
4790408	49	902
4792008	72	902
4806472	41	902
4808706	59	902
4808761	33	902
4809069	43	902
4812551	53	902
4817168	41	902
4832241	38	902
4833805	63	902
4834083	66	902
4835670	55	902
4838536	51	902
4841351	33	902
4855037	57	902
4855939	59	902
4856644	45	902
4857999	35	902
4865189	55	902
4870221	44	902
4870892	49	902
4873763	33	902
4875386	59	902
4879922	55	902
4883949	35	902
4888196	47	902
4890750	55	902
4895174	57	902
4896403	41	902
4897759	51	902
4898904	57	902
4904739	45	902
4907052	36	902
4909562	35	902
4918129	59	902
4918434	55	902
4919992	43	902
4929560	41	902
4936497	55	902
4940687	33	902
4940991	57	902
4941520	57	902
4947638	41	902
4949081	35	902
4957197	55	902
4961695	38	902
4964182	53	902
4972825	33	902
4973510	41	902
4975585	53	902
4978814	35	902
4980762	55	902
4984368	64	902
4990922	53	902
4999154	44	902
5001075	45	902
5005256	33	902
5006346	51	902
5009511	35	902
5015747	53	902
5017011	55	902
5023795	41	902
5024833	49	902
5029280	35	902
5031886	53	902
5038931	33	902
5039692	35	902
5043597	66	902
5045173	55	902
5047323	41	902
5047945	49	902
5050726	35	902
5062385	65	902
5066237	53	902
5068633	66	902
5069492	35	902
5075174	55	902
5077984	44	902
5088982	57	902
5091902	51	902
5092721	41	902
5094461	55	902
5094566	35	902
5099491	35	902
5103668	51	902
5111720	33	902
5115176	49	902
5118171	55	902
5119604	41	902
5120820	55	902
5123935	53	902
5128904	35	902
5135355	60	902
5138109	49	902
5144222	41	902
5146134	55	902
5146281	33	902
5156729	57	902
5159587	53	902
5170817	41	902
5174157	58	902
5182355	55	902
5183945	33	902
5189342	64	902
5197270	59	902
5200206	59	902
5201184	51	902
5206016	65	902
5217283	59	902
5218313	33	902
5219256	65	902
5227832	49	902
5230793	51	902
5238049	41	902
5247381	44	902
5254809	36	902
5255307	55	902
5256687	51	902
5261320	65	902
5268882	35	902
5270623	41	902
5270907	80	902
5278241	49	902
5280700	53	902
5289086	33	902
5293590	61	902
5297709	35	902
5298782	41	902
5301577	54	902
5303279	53	902
5311459	64	902
5317746	59	902
5320678	59	902
5323083	41	902
5323599	43	902
5324748	35	902
5326868	33	902
5328652	53	902
5331579	51	902
5343751	51	902
5352331	35	902
5361012	33	902
5361497	59	902
5366566	55	902
5369741	43	902
5369976	51	902
5381986	35	902
5384478	59	902
5390848	51	902
5391213	52	902
5391247	41	902
5392207	53	902
5395069	33	902
5405291	58	902
5407958	67	902
5409974	35	902
5420010	52	902
5420755	57	902
5426897	55	902
5427469	51	902
5430976	240	902
5433894	36	902
5435337	38	902
5444107	52	902
5445918	67	902
5451801	67	902
5454741	51	902
5458672	35	902
5465882	57	902
5466042	38	902
5467460	33	902
5469301	36	902
5469690	41	902
5472859	69	902
5476286	61	902
5486819	57	902
5495233	41	902
5498214	55	902
5502742	33	902
5503806	43	902
5508066	33	902
5509822	96	902
5519470	35	902
5520559	57	902
5525650	59	902
5527761	47	902
5529440	72	902
5540933	69	902
5541194	33	902
5548661	43	902
5550864	35	902
5551078	40	902
5551769	47	902
5567352	59	902
5568319	69	902
5573990	43	902
5575545	33	902
5576043	61	902
5578648	43	902
5583039	70	902
5588981	57	902
5597803	58	902
5598585	41	902
5603661	59	902
5604582	51	902
5604590	61	902
5610322	59	902
5611443	36	902
5616204	40	902
5624197	68	902
5624625	41	902
5630937	55	902
5634309	59	902
5639574	55	902
5640454	18	902
5642467	55	902
5648724	33	902
5650121	57	902
5656501	33	902
5660493	49	902
5663902	57	902
5665847	55	902
5675132	68	902
5684021	33	902
5691965	51	902
5696368	59	902
5696728	41	902
5696746	49	902
5696833	55	902
5697378	44	902
5698183	36	902
5706087	62	902
5715801	55	902
5717435	33	902
5721262	41	902
5727025	59	902
5728478	51	902
5733136	51	902
5735364	53	902
5735683	41	902
5736998	33	902
5747421	41	902
5754890	33	902
5755547	51	902
5756939	41	902
5757257	51	902
5760348	59	902
5775223	33	902
5776240	45	902
5778915	53	902
5781167	53	902
5789044	66	902
5790531	36	902
5792323	59	902
5795068	41	902
5801762	47	902
5810454	55	902
5815619	55	902
5823540	36	902
5825210	59	902
5839190	51	902
5840332	53	902
5840427	50	902
5848951	44	902
5850490	18	902
5858941	82	902
5861074	35	902
5861376	68	902
5863153	33	902
5867061	53	902
5876556	48	902
5890648	38	902
5891859	48	902
5891911	57	902
5894585	55	902
5900316	41	902
5900728	35	902
5901286	33	902
5901670	68	902
5906878	52	902
5918819	41	902
5922408	35	902
5923607	57	902
5925167	33	902
5926607	61	902
5928275	45	902
5945942	36	902
5947185	41	902
5948305	51	902
5952807	47	902
5955547	61	902
5960456	59	902
5960598	33	902
5962072	43	902
5968557	49	902
5970589	66	902
5973192	41	902
5982130	47	902
5983982	33	902
5985236	61	902
5988596	57	902
5992527	33	902
5996719	51	902
6003758	41	902
6013326	45	902
6013630	59	902
6020655	55	902
6022399	57	902
6023760	33	902
6024425	58	902
6024501	43	902
6028511	36	902
6036115	53	902
6046814	57	902
6049753	35	902
6052609	55	902
6053441	59	902
6060094	57	902
6060348	36	902
6060586	18	902
6061579	41	902
6065963	59	902
6068261	33	902
6075573	35	902
6076451	55	902
6086475	61	902
6089678	49	902
6091896	33	902
6094910	61	902
6100321	53	902
6105994	72	902
6106176	33	902
6120249	57	902
6120499	59	902
6121866	68	902
6124490	57	902
6124849	33	902
6127333	61	902
6131092	38	902
6146958	57	902
6147701	61	902
6151922	61	902
6152505	36	902
6157443	33	902
6159362	61	902
6161972	57	902
6177206	64	902
6178842	61	902
6181383	35	902
6183084	59	902
6185060	53	902
6190776	59	902
6192463	33	902
6192994	33	902
6197311	61	902
6203762	51	902
6205112	61	902
6207360	39	902
6208184	65	902
6214664	59	902
6218535	59	902
6226025	33	902
6227451	51	902
6231431	67	902
6231574	61	902
6232402	36	902
6237918	41	902
6248886	66	902
6249356	61	902
6251135	57	902
6259284	66	902
6260432	33	902
6265285	43	902
6270061	63	902
6274898	33	902
6280767	57	902
6281476	55	902
6281802	61	902
6282209	60	902
6291400	55	902
6292375	41	902
6294038	33	902
6307882	45	902
6311856	57	902
6315057	61	902
6315803	55	902
6317693	36	902
6318152	59	902
6320625	39	902
6325883	33	902
6333280	78	902
6346161	57	902
6348942	68	902
6350358	57	902
6351979	45	902
6357384	61	902
6357743	33	902
6357887	33	902
6370644	68	902
6373546	53	902
6379529	47	902
6380111	59	902
6380776	47	902
6385375	59	902
6393782	36	902
6397465	33	902
6402347	47	902
6402544	49	902
6405839	61	902
6416076	59	902
6418658	53	902
6421935	55	902
6425471	33	902
6427550	47	902
6437464	36	902
6441906	59	902
6447335	63	902
6450628	63	902
6451608	45	902
6454632	48	902
6458679	38	902
6458686	33	902
6458972	47	902
6473654	45	902
6480740	33	902
6481421	67	902
6482411	41	902
6483428	41	902
6488610	67	902
6490545	33	902
6495022	43	902
6498262	41	902
6498553	40	902
6514131	65	902
6514220	45	902
6520428	33	902
6520858	74	902
6521950	45	902
6525079	33	902
6529943	49	902
6531024	35	902
6537911	41	902
6540598	59	902
6549036	49	902
6549175	52	902
6550847	57	902
6559130	33	902
6561670	36	902
6564473	41	902
6564611	35	902
6567392	49	902
6581340	45	902
6583402	41	902
6585524	55	902
6589645	33	902
6592128	47	902
6592657	41	902
6594330	35	902
6601962	33	902
6603119	76	902
6613926	57	902
6614278	41	902
6620307	49	902
6622399	41	902
6623366	35	902
6625123	33	902
6627561	69	902
6638774	44	902
6643946	36	902
6646534	45	902
6648957	41	902
6653626	35	902
6655718	59	902
6657037	33	902
6665168	69	902
6674547	62	902
6675961	41	902
6680163	49	902
6684287	43	902
6685862	65	902
6686366	33	902
6688372	38	902
6689452	57	902
6690972	36	902
6708702	51	902
6709702	43	902
6712361	59	902
6713065	55	902
6717659	35	902
6724325	33	902
6724371	33	902
6727874	65	902
6731928	41	902
6733095	44	902
6744098	55	902
6747822	35	902
6749244	61	902
6756199	41	902
6756595	33	902
6759609	41	902
6763772	36	902
6764711	76	902
6765195	55	902
6776372	70	902
6779637	35	902
6784158	61	902
6784700	41	902
6787801	33	902
6789517	69	902
6803220	41	902
6805281	57	902
6806909	59	902
6807006	33	902
6810499	35	902
6811754	69	902
6818879	33	902
6826742	41	902
6826806	59	902
6836894	45	902
6838968	53	902
6840657	35	902
6842870	71	902
6844863	33	902
6845269	76	902
6849251	59	902
6850718	33	902
6864715	47	902
6865223	65	902
6871797	57	902
6871872	35	902
6872687	53	902
6881709	33	902
6886914	36	902
6891013	59	902
6891509	49	902
6893247	44	902
6902130	35	902
6904593	57	902
6907337	65	902
6913129	33	902
6914379	51	902
6917710	59	902
6917895	41	902
6918541	51	902
6929077	33	902
6939163	68	902
6941171	65	902
