525341	37	908
527722	25	908
527956	24	908
528493	28	908
528568	23	908
528916	37	908
530054	29	908
531700	26	908
531857	26	908
532316	36	908
535383	30	908
537983	23	908
538824	24	908
540334	26	908
540624	37	908
541824	28	908
543300	30	908
544820	32	908
545412	37	908
548987	36	908
550233	24	908
552537	26	908
553222	29	908
553524	31	908
554116	37	908
554793	34	908
555021	30	908
555836	29	908
556732	22	908
557840	24	908
560463	28	908
562987	27	908
564254	32	908
564917	24	908
566242	27	908
567311	27	908
568341	29	908
570185	24	908
570930	29	908
573745	30	908
575119	29	908
578024	25	908
578317	32	908
578689	35	908
579689	28	908
579782	37	908
579854	22	908
581180	23	908
581863	22	908
582686	29	908
585596	23	908
587380	33	908
589110	29	908
589905	29	908
591481	27	908
591637	34	908
593244	35	908
594646	36	908
594877	36	908
598444	27	908
600516	34	908
603515	29	908
604069	29	908
604139	37	908
604323	27	908
605065	23	908
605085	33	908
606258	34	908
606605	27	908
608025	26	908
611186	27	908
612706	37	908
614371	26	908
615219	22	908
616379	35	908
616801	34	908
619081	32	908
619490	37	908
620190	22	908
623229	31	908
624950	23	908
628782	28	908
629326	33	908
629405	25	908
629683	34	908
629726	27	908
630268	35	908
631533	29	908
631659	24	908
632835	26	908
636382	26	908
637363	33	908
639408	37	908
640592	26	908
641598	29	908
641845	29	908
644232	33	908
644540	23	908
644568	30	908
648543	26	908
650919	27	908
653696	27	908
653746	22	908
654020	26	908
654304	25	908
654877	24	908
654931	31	908
656002	33	908
656954	31	908
657081	27	908
660940	35	908
661734	26	908
664740	26	908
664893	26	908
666522	36	908
666971	33	908
668829	37	908
669539	31	908
669865	26	908
673036	24	908
676425	35	908
678351	30	908
678826	30	908
679225	23	908
679279	28	908
679818	37	908
679922	31	908
681724	28	908
681865	32	908
682438	34	908
686281	22	908
686779	31	908
690130	30	908
690523	35	908
691027	23	908
692010	34	908
694308	28	908
694327	27	908
695687	22	908
698361	27	908
701440	37	908
703268	33	908
703563	22	908
704488	33	908
704601	32	908
704686	25	908
705018	23	908
707034	33	908
707036	27	908
707434	27	908
712098	27	908
712240	29	908
714446	34	908
715009	22	908
715647	24	908
716975	33	908
718979	24	908
719451	33	908
720997	29	908
723298	33	908
726233	28	908
728292	35	908
728518	24	908
729626	32	908
729803	34	908
729911	29	908
730052	27	908
731202	23	908
732103	24	908
733139	33	908
736648	30	908
737283	24	908
739921	32	908
740043	33	908
740405	34	908
741596	26	908
744155	23	908
745061	23	908
745448	31	908
748399	35	908
751323	32	908
753203	33	908
753750	33	908
753834	37	908
754372	37	908
755019	25	908
755021	28	908
756010	32	908
757367	37	908
757576	31	908
761336	28	908
762729	28	908
764540	33	908
764969	33	908
766515	33	908
766873	33	908
769321	27	908
769833	31	908
770900	33	908
774110	28	908
777471	35	908
777911	22	908
778582	34	908
779149	34	908
780153	32	908
780292	29	908
780629	33	908
781278	25	908
781480	25	908
783558	27	908
786691	29	908
787788	27	908
789275	26	908
790380	34	908
791553	35	908
792114	26	908
793860	32	908
794812	37	908
795222	37	908
798995	30	908
802681	34	908
803131	25	908
803166	22	908
804097	23	908
804869	31	908
805257	27	908
805441	26	908
806128	36	908
807129	26	908
808783	26	908
811748	34	908
813438	22	908
814569	25	908
816123	30	908
816568	34	908
816892	22	908
818666	33	908
819248	31	908
820385	37	908
824361	23	908
827011	31	908
828484	23	908
828652	25	908
828725	33	908
829789	36	908
830126	23	908
830489	30	908
831271	24	908
832498	35	908
833721	25	908
837058	22	908
838766	31	908
839790	26	908
840981	31	908
841266	27	908
841976	26	908
844035	30	908
844271	22	908
845042	25	908
849175	37	908
852078	25	908
853485	30	908
853545	33	908
854689	36	908
854753	36	908
855338	35	908
855639	27	908
856660	26	908
857071	26	908
858324	30	908
861534	27	908
862930	26	908
865213	30	908
865940	25	908
866151	31	908
866531	26	908
868978	36	908
870049	36	908
870079	34	908
874092	29	908
877119	31	908
878516	26	908
878675	32	908
879044	27	908
879433	28	908
880056	30	908
880264	30	908
881464	23	908
882060	36	908
883141	37	908
885419	22	908
888224	22	908
890001	27	908
891297	36	908
891455	30	908
891814	35	908
892725	29	908
895829	37	908
895862	23	908
898472	23	908
901139	30	908
903178	29	908
904166	34	908
904584	25	908
904613	27	908
904932	32	908
905064	28	908
906164	35	908
906961	27	908
908628	22	908
910524	29	908
913048	30	908
915105	36	908
916122	26	908
916844	30	908
917249	35	908
917292	22	908
919960	26	908
920453	36	908
922981	30	908
926745	37	908
928640	36	908
928840	32	908
929034	29	908
929230	31	908
930371	28	908
930375	37	908
931112	27	908
931142	33	908
933819	35	908
935994	35	908
938040	31	908
940565	36	908
940613	26	908
941824	30	908
942443	30	908
943013	34	908
945322	32	908
945638	25	908
948449	31	908
952284	33	908
952863	35	908
953941	31	908
954306	22	908
954435	34	908
955498	29	908
955864	25	908
955920	29	908
956426	32	908
959187	29	908
961249	27	908
962768	26	908
965610	30	908
966180	34	908
966455	28	908
968038	35	908
968180	33	908
969696	36	908
970800	24	908
973125	23	908
977191	34	908
977681	28	908
978987	30	908
979631	33	908
979654	23	908
980421	33	908
980671	33	908
980761	24	908
981498	37	908
984211	22	908
985840	28	908
988199	26	908
990150	31	908
991263	26	908
991483	26	908
992951	32	908
993276	31	908
994732	33	908
995164	23	908
998928	24	908
1001099	34	908
1001355	28	908
1004064	36	908
1004206	36	908
1004359	28	908
1005097	34	908
1005242	37	908
1006383	24	908
1006550	28	908
1007720	29	908
1010626	36	908
1013706	36	908
1014864	31	908
1015653	33	908
1016437	24	908
1017282	25	908
1017733	36	908
1020139	30	908
1020682	32	908
1024710	36	908
1025724	36	908
1026969	29	908
1029091	32	908
1029215	26	908
1029711	36	908
1030262	27	908
1030651	35	908
1030920	32	908
1031920	32	908
1033222	30	908
1035937	31	908
1038650	36	908
1039370	27	908
1039653	28	908
1042094	22	908
1042812	34	908
1042910	31	908
1044643	32	908
1045460	30	908
1049782	28	908
1050818	37	908
1050861	22	908
1054371	25	908
1054643	33	908
1055174	25	908
1055176	33	908
1055666	33	908
1055781	26	908
1056957	31	908
1057928	35	908
1060735	22	908
1062694	36	908
1063567	28	908
1064433	24	908
1066932	33	908
1067355	37	908
1067411	34	908
1069883	23	908
1070070	26	908
1074151	29	908
1075206	28	908
1075628	33	908
1079695	33	908
1079946	22	908
1080220	23	908
1080294	25	908
1080422	23	908
1080755	34	908
1081217	26	908
1083036	30	908
1086189	27	908
1087862	30	908
1088189	35	908
1088317	24	908
1092161	37	908
1092625	37	908
1092821	33	908
1095014	27	908
1095162	34	908
1098637	32	908
1100211	26	908
1101384	23	908
1103867	25	908
1104809	33	908
1105078	22	908
1105161	25	908
1105657	32	908
1105681	27	908
1106506	36	908
1107306	27	908
1110567	26	908
1112765	25	908
1113228	33	908
1114014	27	908
1117069	26	908
1117893	23	908
1117990	36	908
1119479	32	908
1119904	36	908
1124565	23	908
1125126	35	908
1126418	36	908
1128488	28	908
1129306	32	908
1129972	36	908
1130119	23	908
1130427	22	908
1130677	36	908
1131094	23	908
1133352	31	908
1134671	32	908
1137570	23	908
1138224	27	908
1139188	35	908
1142462	32	908
1143097	35	908
1143521	33	908
1143874	22	908
1144145	33	908
1149300	30	908
1150867	23	908
1151238	22	908
1153027	36	908
1154641	23	908
1154663	36	908
1155400	22	908
1155424	25	908
1155767	26	908
1156101	24	908
1158174	36	908
1159904	34	908
1161639	26	908
1163730	30	908
1164302	26	908
1167701	32	908
1168096	23	908
1168476	29	908
1169226	24	908
1169543	36	908
1174661	32	908
1175294	30	908
1176549	33	908
1177779	27	908
1179416	34	908
1180337	33	908
1180378	33	908
1180715	35	908
1181012	23	908
1181132	25	908
1183356	25	908
1184550	36	908
1187133	22	908
1188595	33	908
1188977	32	908
1192788	29	908
1192817	33	908
1193701	31	908
1194359	25	908
1195111	23	908
1198822	37	908
1200418	36	908
1201022	24	908
1202092	25	908
1204467	28	908
1205063	36	908
1205403	35	908
1205994	29	908
1206139	35	908
1206476	37	908
1208151	26	908
1209452	32	908
1211990	23	908
1213391	34	908
1214417	28	908
1217042	28	908
1217891	24	908
1218968	31	908
1219095	34	908
1219363	37	908
1224649	24	908
1225710	35	908
1226298	26	908
1227068	35	908
1229103	22	908
1230122	36	908
1230523	37	908
1231089	37	908
1231285	31	908
1231654	28	908
1232821	27	908
1235242	34	908
1237158	37	908
1239136	37	908
1240169	23	908
1240942	32	908
1242761	35	908
1243554	29	908
1244456	25	908
1244719	30	908
1249389	28	908
1250435	34	908
1250968	24	908
1251435	27	908
1253525	25	908
1254627	30	908
1255324	34	908
1255732	29	908
1255744	26	908
1256830	25	908
1257729	22	908
1260223	30	908
1261971	23	908
1263855	33	908
1264986	31	908
1266593	29	908
1267521	28	908
1268678	36	908
1269031	30	908
1270179	33	908
1274480	31	908
1275265	36	908
1276293	27	908
1276731	23	908
1278672	23	908
1279683	34	908
1280414	37	908
1280931	32	908
1281061	34	908
1281457	37	908
1282278	36	908
1285064	30	908
1287224	30	908
1289541	23	908
1289866	32	908
1291735	29	908
1292417	22	908
1293352	35	908
1293610	25	908
1296091	26	908
1299112	24	908
1300221	35	908
1301469	23	908
1301510	28	908
1303343	31	908
1304460	27	908
1304791	31	908
1305829	35	908
1306118	27	908
1306990	22	908
1307423	35	908
1310249	31	908
1312447	36	908
1315171	25	908
1315615	37	908
1317291	30	908
1317963	33	908
1318176	26	908
1319055	35	908
1321311	25	908
1324827	27	908
1325547	35	908
1325613	35	908
1325992	25	908
1328751	31	908
1328933	29	908
1329537	24	908
1331193	28	908
1331231	35	908
1331576	23	908
1332127	36	908
1335057	24	908
1337798	31	908
1339804	23	908
1341415	35	908
1342769	34	908
1343071	30	908
1343329	37	908
1344070	22	908
1346354	22	908
1350106	28	908
1350629	25	908
1350973	34	908
1351460	33	908
1354153	31	908
1354208	30	908
1355020	30	908
1355704	23	908
1355735	24	908
1356217	22	908
1356803	30	908
1359910	31	908
1362334	22	908
1364772	34	908
1366373	29	908
1367062	30	908
1367926	29	908
1368577	22	908
1369665	25	908
1371074	28	908
1374903	26	908
1375562	31	908
1376633	33	908
1376903	27	908
1379143	35	908
1379240	24	908
1379502	28	908
1379966	24	908
1381083	32	908
1381684	26	908
1382172	26	908
1384766	34	908
1387406	29	908
1389765	22	908
1391556	22	908
1391632	37	908
1392980	22	908
1393006	33	908
1395517	25	908
1395842	37	908
1399624	29	908
1400640	33	908
1401363	34	908
1402892	23	908
1403737	23	908
1405003	24	908
1405143	36	908
1405404	26	908
1406477	24	908
1406740	34	908
1407613	23	908
1409986	26	908
1412487	34	908
1415114	22	908
1416439	29	908
1417596	34	908
1417784	36	908
1417956	24	908
1420309	27	908
1421125	32	908
1424263	36	908
1425439	27	908
1425549	32	908
1428914	23	908
1429059	35	908
1429993	31	908
1430272	35	908
1430521	23	908
1430884	28	908
1431640	33	908
1432713	25	908
1435097	32	908
1437744	29	908
1440251	27	908
1441536	37	908
1441576	29	908
1442474	28	908
1442490	24	908
1445397	26	908
1446353	28	908
1450478	23	908
1450608	34	908
1450966	33	908
1453390	27	908
1453691	28	908
1455139	37	908
1455301	23	908
1455384	33	908
1455392	30	908
1456710	24	908
1457091	36	908
1461256	23	908
1462509	37	908
1463808	37	908
1465649	22	908
1465953	29	908
1467044	35	908
1468544	36	908
1470365	31	908
1472097	33	908
1475083	34	908
1475529	28	908
1477130	29	908
1478644	29	908
1478757	29	908
1479493	29	908
1480403	33	908
1480674	31	908
1481040	30	908
1482239	26	908
1482847	29	908
1485786	26	908
1488126	34	908
1488867	26	908
1490816	32	908
1492106	34	908
1492458	35	908
1493600	36	908
1494874	36	908
1497191	30	908
1499581	22	908
1499974	30	908
1502222	25	908
1502878	34	908
1504341	31	908
1504386	25	908
1505561	30	908
1505924	34	908
1506015	26	908
1507416	26	908
1508110	36	908
1510075	26	908
1512549	35	908
1514410	36	908
1515752	30	908
1516553	24	908
1517043	33	908
1517897	25	908
1519818	30	908
1522074	26	908
1524541	34	908
1524586	23	908
1526439	25	908
1527441	24	908
1529774	33	908
1529949	29	908
1530592	36	908
1530681	34	908
1531193	35	908
1532924	29	908
1533133	32	908
1534615	34	908
1537598	35	908
1539483	30	908
1540811	29	908
1542188	25	908
1542566	29	908
1542837	22	908
1544768	29	908
1546955	37	908
1549350	37	908
1550007	32	908
1551223	35	908
1551979	22	908
1554588	26	908
1555075	25	908
1555385	34	908
1555793	36	908
1555824	26	908
1557583	29	908
1558401	24	908
1559398	34	908
1562239	31	908
1564745	23	908
1565442	23	908
1566492	30	908
1567425	31	908
1567889	26	908
1570167	33	908
1571281	29	908
1573769	23	908
1574957	35	908
1576412	27	908
1576697	32	908
1579473	35	908
1579802	31	908
1579935	35	908
1580497	32	908
1580770	22	908
1582774	31	908
1583346	34	908
1584831	22	908
1587940	22	908
1589759	32	908
1589908	34	908
1591340	24	908
1591924	29	908
1593538	24	908
1594413	29	908
1595481	35	908
1598685	33	908
1599843	35	908
1601383	29	908
1601595	24	908
1603947	36	908
1604210	31	908
1604776	31	908
1605068	28	908
1605906	27	908
1607351	36	908
1607512	23	908
1608861	26	908
1613223	35	908
1613784	26	908
1615007	25	908
1616315	22	908
1617788	35	908
1617852	36	908
1620021	37	908
1620230	27	908
1623184	23	908
1624250	30	908
1626410	23	908
1626933	31	908
1628813	26	908
1628937	27	908
1629413	25	908
1630663	34	908
1631307	36	908
1631665	33	908
1632482	33	908
1634384	36	908
1638292	24	908
1638591	26	908
1640518	35	908
1641737	25	908
1643235	31	908
1643397	29	908
1645264	32	908
1645752	22	908
1647348	32	908
1649238	30	908
1651711	22	908
1651789	32	908
1653238	36	908
1653737	30	908
1654717	37	908
1655575	24	908
1655842	31	908
1656568	32	908
1657748	27	908
1659109	29	908
1662807	29	908
1663766	29	908
1665362	26	908
1666456	23	908
1668183	26	908
1668585	37	908
1670209	25	908
1670320	35	908
1672717	33	908
1673717	27	908
1676394	37	908
1676682	25	908
1678667	36	908
1678769	25	908
1679442	23	908
1680070	24	908
1680649	28	908
1681299	33	908
1681844	24	908
1683787	35	908
1688325	37	908
1688600	24	908
1689951	31	908
1691276	25	908
1693438	33	908
1694417	22	908
1694702	32	908
1695407	27	908
1697613	37	908
1699308	22	908
1700769	27	908
1702136	33	908
1703455	24	908
1704351	35	908
1704617	31	908
1705088	24	908
1705809	22	908
1706059	28	908
1706750	35	908
1708768	33	908
1713042	31	908
1713738	29	908
1714482	22	908
1716925	25	908
1718823	23	908
1719764	32	908
1720260	25	908
1720473	22	908
1723064	35	908
1723757	32	908
1726565	27	908
1726567	35	908
1728155	36	908
1729068	22	908
1729525	32	908
1729937	30	908
1730691	33	908
1731264	28	908
1731477	36	908
1733884	37	908
1737660	36	908
1738892	36	908
1739995	34	908
1741799	29	908
1742767	33	908
1744816	23	908
1745172	29	908
1745516	36	908
1747102	36	908
1747930	29	908
1751124	30	908
1752136	23	908
1752745	24	908
1754246	28	908
1754640	30	908
1755111	35	908
1755701	25	908
1755801	37	908
1756198	28	908
1756924	29	908
1763262	34	908
1764121	31	908
1765363	37	908
1766828	35	908
1768126	35	908
1770413	33	908
1770762	35	908
1770976	26	908
1772328	34	908
1773264	25	908
1776605	33	908
1777709	32	908
1778088	22	908
1779476	37	908
1779966	25	908
1780029	36	908
1780388	27	908
1780784	32	908
1780997	25	908
1781711	24	908
1787388	37	908
1789271	34	908
1790101	35	908
1791680	33	908
1793537	37	908
1795899	37	908
1795931	30	908
1797253	33	908
1797886	25	908
1798266	25	908
1801556	36	908
1802053	26	908
1802738	23	908
1804087	34	908
1804491	37	908
1805397	23	908
1805474	25	908
1805533	22	908
1805556	35	908
1806438	37	908
1813203	35	908
1814379	37	908
1815527	28	908
1816455	36	908
1819118	25	908
1820522	23	908
1821097	32	908
1822517	32	908
1822890	22	908
1823008	29	908
1826617	27	908
1827033	26	908
1827604	25	908
1829655	32	908
1829907	30	908
1830120	35	908
1830466	29	908
1830818	22	908
1831107	31	908
1831875	33	908
1838223	23	908
1839683	31	908
1840017	24	908
1841178	22	908
1843465	27	908
1844913	37	908
1846311	23	908
1847403	28	908
1848126	24	908
1848570	29	908
1851172	35	908
1851771	28	908
1851808	22	908
1854699	34	908
1855159	25	908
1855340	29	908
1855413	37	908
1856096	25	908
1856927	31	908
1856998	25	908
1863409	35	908
1864950	31	908
1865118	34	908
1866488	31	908
1868239	24	908
1869337	30	908
1870727	25	908
1871505	28	908
1873623	28	908
1874018	34	908
1876136	34	908
1876225	36	908
1876257	29	908
1879433	31	908
1879780	29	908
1879814	29	908
1879899	37	908
1881114	22	908
1881184	29	908
1882109	35	908
1889065	37	908
1889820	30	908
1890371	35	908
1891906	35	908
1892812	37	908
1894992	23	908
1895124	33	908
1895862	30	908
1898459	37	908
1899595	37	908
1900807	25	908
1900918	32	908
1901889	33	908
1904517	34	908
1904560	23	908
1905294	30	908
1906025	26	908
1906303	24	908
1906578	25	908
1907171	28	908
1914213	32	908
1914930	24	908
1915859	22	908
1917009	23	908
1917631	22	908
1919558	25	908
1920145	37	908
1920355	28	908
1923733	36	908
1924544	26	908
1926033	35	908
1926741	34	908
1926932	36	908
1929432	28	908
1929993	27	908
1930358	23	908
1931682	26	908
1931691	25	908
1931963	32	908
1932582	25	908
1939494	32	908
1939873	33	908
1941201	31	908
1942277	32	908
1942964	30	908
1944601	27	908
1945548	33	908
1945640	28	908
1947906	29	908
1949872	23	908
1950259	37	908
1950834	37	908
1951984	32	908
1954185	22	908
1954296	32	908
1955629	25	908
1956021	28	908
1956457	37	908
1957587	29	908
1958446	28	908
1965320	29	908
1966073	25	908
1966288	35	908
1966334	37	908
1967987	22	908
1969541	28	908
1969554	31	908
1970736	23	908
1972305	37	908
1974516	30	908
1974711	29	908
1975993	23	908
1977123	31	908
1979274	33	908
1979564	33	908
1980613	27	908
1980737	28	908
1981783	28	908
1982825	33	908
1983303	26	908
1989033	36	908
1990140	27	908
1990956	36	908
1991526	32	908
1994106	22	908
1994124	36	908
1994984	31	908
1996041	26	908
1997396	30	908
1999186	23	908
1999832	35	908
2001736	26	908
2001807	31	908
2003847	36	908
2004915	30	908
2004995	25	908
2005504	24	908
2006610	29	908
2008120	26	908
2008196	25	908
2014652	24	908
2015215	33	908
2016138	24	908
2016612	26	908
2018213	30	908
2019085	34	908
2019692	27	908
2020782	31	908
2022681	36	908
2023927	27	908
2024342	33	908
2026489	24	908
2027253	29	908
2028040	28	908
2029874	37	908
2030522	34	908
2030745	22	908
2031684	28	908
2033263	27	908
2033814	29	908
2039690	31	908
2040099	25	908
2041173	35	908
2041373	30	908
2043423	32	908
2043964	27	908
2044633	33	908
2045879	28	908
2047564	33	908
2048625	29	908
2049858	35	908
2051283	29	908
2051684	30	908
2053039	37	908
2054895	36	908
2056080	37	908
2056426	37	908
2056795	34	908
2058266	27	908
2058985	31	908
2064621	23	908
2065076	24	908
2066031	25	908
2066174	27	908
2067059	32	908
2068896	28	908
2069864	36	908
2070650	31	908
2072554	24	908
2073786	26	908
2075427	23	908
2076479	35	908
2077021	34	908
2078987	27	908
2079665	33	908
2080699	27	908
2080934	26	908
2081782	31	908
2083489	32	908
2084595	30	908
2089692	37	908
2089730	24	908
2090955	22	908
2091185	23	908
2091586	30	908
2094415	27	908
2095311	32	908
2096379	23	908
2097477	28	908
2098861	22	908
2100028	35	908
2101144	24	908
2101310	33	908
2104721	31	908
2104908	34	908
2104972	32	908
2106670	30	908
2107276	32	908
2108973	30	908
2109850	26	908
2114299	27	908
2114314	25	908
2115533	23	908
2115963	34	908
2116009	34	908
2119657	33	908
2120103	33	908
2122604	22	908
2122914	29	908
2123726	22	908
2124577	29	908
2125328	27	908
2126231	25	908
2129003	32	908
2130042	32	908
2130052	22	908
2131619	37	908
2132236	22	908
2134151	33	908
2134369	33	908
2139242	31	908
2140116	27	908
2140195	26	908
2141176	34	908
2141683	37	908
2144481	28	908
2144919	24	908
2148036	25	908
2148426	25	908
2148496	30	908
2149324	22	908
2150649	30	908
2151988	32	908
2153615	26	908
2154756	31	908
2155109	36	908
2156086	28	908
2156891	27	908
2158781	36	908
2159362	23	908
2164744	29	908
2165034	26	908
2166024	31	908
2166368	33	908
2167085	34	908
2169183	22	908
2170019	30	908
2172573	32	908
2173585	27	908
2174241	23	908
2174251	30	908
2176100	35	908
2177978	37	908
2178726	34	908
2180147	32	908
2180592	26	908
2181710	29	908
2181896	27	908
2182984	31	908
2185316	23	908
2189685	35	908
2190560	37	908
2190587	28	908
2190847	34	908
2191769	25	908
2193823	23	908
2194387	33	908
2197064	24	908
2197893	37	908
2198570	24	908
2199750	27	908
2201395	30	908
2202998	31	908
2203694	23	908
2204760	35	908
2205162	23	908
2206860	30	908
2207181	36	908
2207555	32	908
2209536	23	908
2213640	22	908
2215630	23	908
2215760	37	908
2216306	23	908
2217521	29	908
2218523	24	908
2219142	24	908
2221535	22	908
2222213	26	908
2224667	28	908
2224847	34	908
2226716	32	908
2227697	31	908
2228811	32	908
2229173	25	908
2229685	30	908
2231980	36	908
2232217	31	908
2232288	31	908
2234726	34	908
2238882	22	908
2239908	26	908
2241202	26	908
2241409	23	908
2241751	25	908
2243549	37	908
2244325	29	908
2246700	36	908
2247057	25	908
2249192	23	908
2250535	29	908
2251182	28	908
2253227	27	908
2253933	25	908
2254478	25	908
2255103	22	908
2256198	36	908
2257037	31	908
2258430	27	908
2259212	35	908
2264588	23	908
2264850	22	908
2266030	31	908
2266357	34	908
2266998	23	908
2268198	28	908
2269209	33	908
2271795	33	908
2272175	35	908
2274682	28	908
2275267	32	908
2276063	37	908
2277521	23	908
2278903	29	908
2279618	27	908
2279917	32	908
2281212	34	908
2281725	23	908
2283337	26	908
2284621	24	908
2289791	28	908
2289878	32	908
2290957	31	908
2291085	33	908
2292132	37	908
2292611	28	908
2294489	25	908
2296793	33	908
2297574	30	908
2299794	29	908
2299869	24	908
2300706	32	908
2302849	37	908
2304021	37	908
2304114	32	908
2305064	28	908
2305143	37	908
2305726	35	908
2307890	31	908
2309734	29	908
2315309	36	908
2315535	37	908
2315860	31	908
2316189	37	908
2316483	33	908
