0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	1	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	1	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	1	
570	0	
580	3	
590	2	
600	2	
610	4	
620	9	
630	19	
640	36	
650	88	
660	172	
670	248	
680	434	
690	595	
700	734	
710	746	
720	654	
730	475	
740	284	
750	170	
760	119	
770	60	
780	34	
790	23	
800	10	
810	10	
820	9	
830	8	
840	8	
850	2	
860	8	
870	7	
880	2	
890	1	
900	3	
910	4	
920	1	
930	2	
940	4	
950	1	
960	0	
970	2	
980	0	
990	2	
1000	1	
1010	0	
1020	0	
1030	1	
1040	0	
1050	1	
1060	0	
1070	0	
1080	0	
1090	1	
